sample_id,stream,line_number,text
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=378346 calls_per_second=42289.3330443562 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=386362 calls_per_second=41411.9400976286 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=379831 calls_per_second=42123.9972514092 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=379799 calls_per_second=42127.5464127078 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=375066 calls_per_second=42659.1586547434 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=443711 calls_per_second=36059.5072017597 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=440940 calls_per_second=36286.116024856 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=379202 calls_per_second=42193.8702854943 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=379451 calls_per_second=42166.1821948025 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=384886 calls_per_second=41570.7508197232 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=384333 calls_per_second=41630.5651609412 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=380413 calls_per_second=42059.5510668668 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=378628 calls_per_second=42257.836187498 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=375428 calls_per_second=42618.025293798 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=379682 calls_per_second=42140.5281261687 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=374579 calls_per_second=42714.620947784 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=380712 calls_per_second=42026.5187333207 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=372212 calls_per_second=42986.2551449174 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=378972 calls_per_second=42219.4779561551 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=383542 calls_per_second=41716.4221910508 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=373365 calls_per_second=42853.5079613783 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=378581 calls_per_second=42263.0824050864 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=382371 calls_per_second=41844.1775134621 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=373428 calls_per_second=42846.2782651542 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=379988 calls_per_second=42106.5928397739 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=372828 calls_per_second=42915.2316886071 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=374589 calls_per_second=42713.4806414497 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=380121 calls_per_second=42091.8602234552 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=375361 calls_per_second=42625.6323912181 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=379474 calls_per_second=42163.6264935147 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=379985 calls_per_second=42106.9252733661 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=375045 calls_per_second=42661.5472809929 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=382171 calls_per_second=41866.075657232 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=379489 calls_per_second=42161.9598987059 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=376952 calls_per_second=42445.7225323118 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=383715 calls_per_second=41697.6141146424 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=375932 calls_per_second=42560.8886713555 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=382212 calls_per_second=41861.5846702877 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=383794 calls_per_second=41689.0310948061 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=383656 calls_per_second=41704.0265237609 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=378029 calls_per_second=42324.7951876708 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-11,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=376963 calls_per_second=42444.4839413948 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=374423 calls_per_second=42732.4176132342 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=378421 calls_per_second=42280.951638519 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=379071 calls_per_second=42208.4517148503 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-12,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=388098 calls_per_second=41226.7004725611 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-warmup-1,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1236 calls_per_second=32362.4595469256 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-warmup-1,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1257 calls_per_second=31821.7979315831 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-warmup-1,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1266 calls_per_second=31595.5766192733 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-warmup-1,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1160 calls_per_second=34482.7586206897 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-warmup-2,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1219 calls_per_second=32813.7817883511 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-warmup-2,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1216 calls_per_second=32894.7368421053 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-warmup-2,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1272 calls_per_second=31446.5408805031 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-warmup-2,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1187 calls_per_second=33698.399326032 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1238 calls_per_second=32310.1777059774 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1215 calls_per_second=32921.8106995885 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1235 calls_per_second=32388.6639676113 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1274 calls_per_second=31397.1742543171 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1199 calls_per_second=33361.1342785655 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1249 calls_per_second=32025.6204963971 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1245 calls_per_second=32128.5140562249 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1219 calls_per_second=32813.7817883511 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1292 calls_per_second=30959.7523219814 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1197 calls_per_second=33416.8755221387 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1277 calls_per_second=31323.4142521535 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1217 calls_per_second=32867.7074774034 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1219 calls_per_second=32813.7817883511 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1229 calls_per_second=32546.786004882 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1237 calls_per_second=32336.2974939369 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1269 calls_per_second=31520.8825847124 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1320 calls_per_second=30303.0303030303 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1302 calls_per_second=30721.9662058372 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1408 calls_per_second=28409.0909090909 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1350 calls_per_second=29629.6296296296 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1380 calls_per_second=28985.5072463768 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1397 calls_per_second=28632.7845382963 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
