section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETNUMDGTS_INT,,246,4395901,60303747,13,0,33167,3.323453,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,4248602,60111775,14,0,422542,3.312873,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4395901,60090271,13,0,18584,3.311688,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,4395901,60072924,13,0,14083,3.310732,,,,,,,,,,,,,,
instruction,REFVALID_REG_REG,,198,3965200,58952411,14,0,1801333,3.248978,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,4281901,57582587,13,0,15583,3.173485,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,3847101,54927657,14,0,15625,3.027166,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,3827800,53832241,14,0,15417,2.966796,,,,,,,,,,,,,,
instruction,NULL_REG,,14,2254700,31948072,14,0,15500,1.760718,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,1878600,26511085,14,0,56917,1.461076,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,1876200,25659106,13,0,14833,1.414122,,,,,,,,,,,,,,
instruction,BR_ID,,36,1805001,24869241,13,0,20625,1.370591,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,567901,9704604,17,0,14375,0.534839,,,,,,,,,,,,,,
instruction,RET_INT,,50,281001,9406281,33,0,8875,0.518398,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,421402,5903951,14,0,12500,0.325378,,,,,,,,,,,,,,
instruction,MKREF_REG_REG,,194,3400,1163259,342,0,3500,0.064109,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,6200,345127,55,0,5625,0.019021,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3300,290654,88,0,1125,0.016018,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,6301,101120,16,0,1792,0.005573,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,6200,99038,15,0,584,0.005458,,,,,,,,,,,,,,
instruction,RET,,48,2800,78804,28,0,542,0.004343,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,4000,63781,15,0,1125,0.003515,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3300,62468,18,0,1083,0.003443,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,3100,57002,18,0,709,0.003141,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1000,25453,25,0,708,0.001403,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,100,14251,142,0,709,0.000785,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,12083,12083,12083,12083,0.000666,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,11043,110,0,500,0.000609,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,101,10546,104,0,1000,0.000581,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,101,8206,81,0,459,0.000452,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,7083,7083,7083,7083,0.000390,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2541,2541,2541,2541,0.000140,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,2166,2166,2166,2166,0.000119,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1792,1792,1792,1792,0.000099,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,1666,833,125,1541,0.000092,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,1167,1167,1167,1167,0.000064,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,1000,1000,1000,1000,0.000055,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,666,666,666,666,0.000037,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,625,625,625,625,0.000034,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,542,542,542,542,0.000030,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,333,333,333,333,0.000018,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,73166629,860097783,11,0,229708,85.541807,,,,,,,,,,,,,,
transition,branch_same_frame,,1,4035903,47296707,11,0,16625,4.703937,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4395900,48703818,11,0,12375,4.843882,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4395900,49369659,11,0,23833,4.910104,,,,,,,,,,,,,,
transition,external_entry,,6,1,2708,2708,2708,2708,0.000269,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_list.listbenchmark.tail","elapsed",,280900,28412792373,101149,6583,37106417,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","inclusive_body",,280900,28343432900,100902,6375,37099334,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","self",,280900,309118705,1100,459,42166,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","entry_overhead",,280900,53766147,191,83,2596208,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","exit_overhead",,280900,15593326,55,0,28792,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.main","elapsed",,1,2819961458,2819961458,2819961458,2819961458,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","inclusive_body",,1,2819956667,2819956667,2819956667,2819956667,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","self",,1,179213,179213,179213,179213,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","entry_overhead",,1,2708,2708,2708,2708,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","exit_overhead",,1,2083,2083,2083,2083,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","elapsed",,100,2819777454,28197774,25399042,37373792,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","inclusive_body",,100,2819624828,28196248,25398167,37370250,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","self",,100,261279,2612,1875,7249,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","entry_overhead",,100,29957,299,125,3042,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","exit_overhead",,100,122669,1226,667,3917,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","elapsed",,280900,2349986568,8365,5833,1825083,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","inclusive_body",,280900,2283100059,8127,5625,1824500,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","self",,280900,1022389952,3639,2457,1810793,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","entry_overhead",,280900,54447314,193,83,27375,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","exit_overhead",,280900,12439195,44,0,19750,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listelement.next","elapsed",,3820600,1338858400,350,250,521750,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","inclusive_body",,3820600,702096216,183,83,231750,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","self",,3820600,702096216,183,83,231750,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","native_child",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","entry_overhead",,3820600,478567437,125,41,520625,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","exit_overhead",,3820600,158194747,41,0,245375,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listbenchmark.makelist","elapsed",,3400,76933631,22627,375,132500,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","inclusive_body",,3400,76150350,22397,250,130667,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","self",,3400,3207070,943,250,5958,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","native_child",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","entry_overhead",,3400,572062,168,41,3875,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","exit_overhead",,3400,211219,62,41,3208,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listarena.allocate","elapsed",,3100,6800046,2193,1709,19084,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","inclusive_body",,3100,6180192,1993,1583,18875,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","self",,3100,4252792,1371,1041,18042,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","entry_overhead",,3100,401674,129,83,3000,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","exit_overhead",,3100,218180,70,0,9958,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listelement.length","elapsed",,1000,4081891,4081,416,19250,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","inclusive_body",,1000,3819920,3819,250,17917,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","self",,1000,533616,533,250,1792,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","native_child",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","entry_overhead",,1000,204486,204,125,2583,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","exit_overhead",,1000,57485,57,0,333,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.§factory","elapsed",,3100,1927400,621,459,6875,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","inclusive_body",,3100,1037644,334,250,1542,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","self",,3100,1037644,334,250,1542,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","entry_overhead",,3100,562117,181,125,6000,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","exit_overhead",,3100,327639,105,83,6417,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.setnext","elapsed",,2800,1164526,415,333,4750,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","inclusive_body",,2800,679406,242,167,542,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","self",,2800,679406,242,167,542,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","native_child",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","entry_overhead",,2800,376583,134,83,4416,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","exit_overhead",,2800,108537,38,0,542,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
allocation,frame_blocks,,,46,0,0,0,0,0,,,,,,,,,,,307984,10184,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,6207,0,0,0,0,0,,,,,,,,,,,12713984,4096,0,complete
allocation,attribute_pointer_storage,,,18619,0,0,0,0,0,,,,,,,,,,,1192128,256,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,50539,0,0,0,0,0,,,,,,,,,,,12937984,7936,0,complete
allocation,frame_activations,,,4395901,0,0,0,0,0,,,,,,,,,,,0,0,19,complete
allocation,frame_reuses,,,4395855,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
