section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"rxfnsb.binresize","direct_bytecode",808,500,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1000,1000,0,"complete"
call,"rxfnsb.substr","direct_bytecode",852,171000,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",342000,342000,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",874,1,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",1205,1,0,0,0,0,0,3,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.substr","direct_bytecode",903,171000,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",171000,171000,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",922,171000,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",171000,171000,0,"complete"
call,"rxfnsb.pos","direct_bytecode",1205,682999,0,0,0,0,0,3,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1365998,1365998,0,"complete"
call,"rxfnsb.substr","direct_bytecode",951,171000,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",171000,171000,0,"complete"
call,"rxfnsb.substr","direct_bytecode",980,171000,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",171000,171000,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",1015,170500,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",341000,341000,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",1047,170500,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",341000,341000,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",874,170999,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",170999,170999,0,"complete"
call,"base64_roundtrip.base64_encode","direct_bytecode",103,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",499,499,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",419,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",499,499,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",119,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",499,499,0,"complete"
call,"rxfnsb.length","direct_bytecode",695,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",499,499,0,"complete"
call,"rxfnsb.substr","direct_bytecode",726,499,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",998,998,0,"complete"
call,"rxfnsb.length","direct_bytecode",141,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.bincompare","direct_bytecode",204,1,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",2,2,0,"complete"
call,"base64_roundtrip.byte_checksum","direct_bytecode",245,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",1255,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.length","direct_bytecode",296,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1,1,0,"complete"
