sample_id,stream,line_number,text
rss-Bounce-q3-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-q3-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-q3-rxbvm-recorded-3,stderr,6,                1263  page reclaims
rss-Bounce-q3-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-q3-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-q3-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-q3-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-q3-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-q3-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-q3-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-q3-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-q3-rxbvm-recorded-3,stderr,15,                 562  involuntary context switches
rss-Bounce-q3-rxbvm-recorded-3,stderr,16,         33013252122  instructions retired
rss-Bounce-q3-rxbvm-recorded-3,stderr,17,          7464567686  cycles elapsed
rss-Bounce-q3-rxbvm-recorded-3,stderr,18,            12829104  peak memory footprint
rss-Bounce-q4-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-q4-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-q4-rxvm-recorded-3,stderr,1,        1.43 real         1.41 user         0.00 sys
rss-Bounce-q4-rxvm-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Bounce-q4-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-q4-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-q4-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-q4-rxvm-recorded-3,stderr,6,                1266  page reclaims
rss-Bounce-q4-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-q4-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-q4-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-q4-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-q4-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-q4-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-q4-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-q4-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-q4-rxvm-recorded-3,stderr,15,                 488  involuntary context switches
rss-Bounce-q4-rxvm-recorded-3,stderr,16,         26271748012  instructions retired
rss-Bounce-q4-rxvm-recorded-3,stderr,17,          6108305560  cycles elapsed
rss-Bounce-q4-rxvm-recorded-3,stderr,18,            12911024  peak memory footprint
rss-Bounce-q4-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-q4-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-q4-rxbvm-recorded-3,stderr,1,        1.52 real         1.51 user         0.01 sys
rss-Bounce-q4-rxbvm-recorded-3,stderr,2,            18022400  maximum resident set size
rss-Bounce-q4-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-q4-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-q4-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-q4-rxbvm-recorded-3,stderr,6,                1275  page reclaims
rss-Bounce-q4-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-q4-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-q4-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-q4-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-q4-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-q4-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-q4-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-q4-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-q4-rxbvm-recorded-3,stderr,15,                 407  involuntary context switches
rss-Bounce-q4-rxbvm-recorded-3,stderr,16,         30152639758  instructions retired
rss-Bounce-q4-rxbvm-recorded-3,stderr,17,          6556623041  cycles elapsed
rss-Bounce-q4-rxbvm-recorded-3,stderr,18,            13025712  peak memory footprint
rss-Bounce-q7-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-q7-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-q7-rxvm-recorded-3,stderr,1,        1.41 real         1.40 user         0.00 sys
rss-Bounce-q7-rxvm-recorded-3,stderr,2,            17907712  maximum resident set size
rss-Bounce-q7-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-q7-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-q7-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-q7-rxvm-recorded-3,stderr,6,                1268  page reclaims
rss-Bounce-q7-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-q7-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-q7-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-q7-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-q7-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-q7-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-q7-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-q7-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-q7-rxvm-recorded-3,stderr,15,                 368  involuntary context switches
rss-Bounce-q7-rxvm-recorded-3,stderr,16,         26753152213  instructions retired
rss-Bounce-q7-rxvm-recorded-3,stderr,17,          6087081734  cycles elapsed
rss-Bounce-q7-rxvm-recorded-3,stderr,18,            12943792  peak memory footprint
rss-Bounce-q7-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-q7-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-q7-rxbvm-recorded-3,stderr,1,        1.51 real         1.49 user         0.00 sys
rss-Bounce-q7-rxbvm-recorded-3,stderr,2,            17907712  maximum resident set size
rss-Bounce-q7-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-q7-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-q7-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-q7-rxbvm-recorded-3,stderr,6,                1268  page reclaims
rss-Bounce-q7-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-q7-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-q7-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-q7-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-q7-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-q7-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-q7-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-q7-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-q7-rxbvm-recorded-3,stderr,15,                 355  involuntary context switches
rss-Bounce-q7-rxbvm-recorded-3,stderr,16,         30146776717  instructions retired
rss-Bounce-q7-rxbvm-recorded-3,stderr,17,          6516823924  cycles elapsed
rss-Bounce-q7-rxbvm-recorded-3,stderr,18,            12911024  peak memory footprint
rss-Bounce-q0-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-q0-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-q0-rxvm-recorded-3,stderr,1,        6.71 real         6.65 user         0.04 sys
rss-Bounce-q0-rxvm-recorded-3,stderr,2,            17793024  maximum resident set size
rss-Bounce-q0-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-q0-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-q0-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-q0-rxvm-recorded-3,stderr,6,                1261  page reclaims
rss-Bounce-q0-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-q0-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-q0-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-q0-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-q0-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-q0-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-q0-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-q0-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-q0-rxvm-recorded-3,stderr,15,                1621  involuntary context switches
rss-Bounce-q0-rxvm-recorded-3,stderr,16,        156522969094  instructions retired
rss-Bounce-q0-rxvm-recorded-3,stderr,17,         28923030413  cycles elapsed
rss-Bounce-q0-rxvm-recorded-3,stderr,18,            12861872  peak memory footprint
rss-Bounce-q0-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-q0-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-q0-rxbvm-recorded-3,stderr,1,        7.07 real         7.01 user         0.04 sys
rss-Bounce-q0-rxbvm-recorded-3,stderr,2,            17858560  maximum resident set size
rss-Bounce-q0-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-q0-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-q0-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-q0-rxbvm-recorded-3,stderr,6,                1265  page reclaims
rss-Bounce-q0-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-q0-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-q0-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-q0-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-q0-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-q0-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-q0-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-q0-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-q0-rxbvm-recorded-3,stderr,15,                1962  involuntary context switches
rss-Bounce-q0-rxbvm-recorded-3,stderr,16,        160433470764  instructions retired
rss-Bounce-q0-rxbvm-recorded-3,stderr,17,         30353909618  cycles elapsed
rss-Bounce-q0-rxbvm-recorded-3,stderr,18,            12878256  peak memory footprint
