section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812072,15952831,19,0,32708,3.227584,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,13948561,27,0,4705667,2.822080,,,,,,,,,,,,,,
instruction,BR_ID,,36,798417,13062390,16,0,17166,2.642789,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574681,12619310,21,0,61333,2.553145,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,12483940,16,0,18917,2.525757,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652467,11700264,17,0,170334,2.367203,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575290,10014478,17,0,14500,2.026134,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,8567464,17,0,18291,1.733373,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,6825061,39,0,23875,1.380850,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317925,5879429,18,0,21834,1.189529,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5752511,17,0,12000,1.163851,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,5670176,90,0,11625,1.147193,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,5551564,18,0,23208,1.123195,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305011,5444494,17,0,30000,1.101533,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277586,5276821,19,0,34542,1.067609,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4939487,18,0,48458,0.999359,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,4747195,24,0,15125,0.960455,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,4596195,16,0,9375,0.929904,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249033,4448183,17,0,9083,0.899959,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,4251343,18,0,17500,0.860134,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,4059288,18,0,19792,0.821277,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217040,3786921,17,0,10417,0.766172,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3772009,18,0,13708,0.763155,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,3538291,19,0,128375,0.715869,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,3229222,16,0,18625,0.653338,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173814,3195457,18,0,14417,0.646506,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,3178015,49,0,32833,0.642978,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,3120696,50,0,23833,0.631381,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2882116,28,0,37208,0.583111,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2762710,53,0,42500,0.558953,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2653920,18,0,9666,0.536942,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93850,2428837,25,0,10000,0.491403,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93850,2361584,25,0,9417,0.477797,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,2300246,17,0,13875,0.465387,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106429,1983706,18,0,39000,0.401344,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1961480,19,0,13542,0.396848,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1862745,19,0,35334,0.376871,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1837191,17,0,21750,0.371701,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1819142,17,0,8667,0.368050,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1794520,17,0,19125,0.363068,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1716846,306,166,11792,0.347353,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92408,1694524,18,0,7625,0.342837,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1413820,17,0,9334,0.286045,,,,,,,,,,,,,,
instruction,RET,,48,32137,1341393,41,0,30292,0.271391,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,1204707,71,0,8417,0.243737,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,1099883,391,250,20041,0.222529,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,1015512,27,0,12958,0.205459,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,949382,336,208,8458,0.192079,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,924861,330,167,6583,0.187118,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,824240,18,0,14875,0.166761,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,791337,70,0,14167,0.160104,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,755632,19,0,7875,0.152880,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,751137,31,0,7250,0.151970,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,660594,19,0,6792,0.133652,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,653190,31,0,3041,0.132154,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,648225,18,0,7875,0.131149,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,636789,20,0,11125,0.128835,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,512999,21,0,8042,0.103790,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,512788,18,0,1875,0.103748,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,455844,19,0,1500,0.092227,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,454484,82,0,10750,0.091951,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,440299,157,83,7625,0.089082,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,434057,160,83,6792,0.087819,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,393854,22,0,7541,0.079685,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,380682,27,0,7250,0.077020,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,368562,20,0,6250,0.074568,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,346340,18,0,2292,0.070072,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,324485,76,0,40084,0.065650,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,316681,38,0,10083,0.064071,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,312029,18,0,334,0.063130,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,272209,68052,375,264125,0.055073,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,232416,23,0,917,0.047023,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,206679,73,0,2458,0.041815,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,202427,36,0,375,0.040955,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,199780,71,0,30542,0.040420,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,189123,67,0,1958,0.038263,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,175667,20,0,3083,0.035541,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,152434,36,0,1500,0.030841,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7003,151367,21,0,3625,0.030625,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,139190,19,0,7916,0.028161,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,125249,44,0,625,0.025340,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,118953,21,0,458,0.024067,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,117529,27,0,1125,0.023779,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,116578,27,0,3000,0.023586,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,107283,25,0,500,0.021706,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,97190,23,0,417,0.019664,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,97005,34,0,375,0.019626,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,94881,33,0,5208,0.019196,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,88306,31,0,1167,0.017866,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,87877,31,0,375,0.017779,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,87144,31,0,334,0.017631,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,75344,25,0,5792,0.015244,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,75160,49,0,1167,0.015206,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,75129,53,0,5750,0.015200,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,13333,2666,708,5333,0.002698,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,7582,1895,458,4375,0.001534,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,5208,744,458,1375,0.001054,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2583,2583,2583,2583,0.000523,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2376,148,0,1667,0.000481,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,1330,41,0,417,0.000269,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,999,199,42,375,0.000202,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,998,166,42,416,0.000202,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,960,25,0,250,0.000194,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,876,438,417,459,0.000177,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,792,113,0,250,0.000160,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,792,198,42,416,0.000160,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,708,177,125,333,0.000143,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,625,625,625,625,0.000126,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,500,55,0,417,0.000101,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,458,458,458,458,0.000093,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,414,12,0,83,0.000084,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,375,375,375,375,0.000076,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,292,97,0,167,0.000059,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,291,291,291,291,0.000059,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,250,125,42,208,0.000051,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,250,250,250,250,0.000051,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,125,125,125,125,0.000025,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076438,237587350,14,0,6377792,83.572378,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081953,43936978,14,0,20542,15.455022,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1365219,13,0,7250,0.480222,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1396195,13,0,8917,0.491118,,,,,,,,,,,,,,
transition,external_entry,,6,1,3584,3584,3584,3584,0.001261,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,778554667,778554667,778554667,778554667,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,778550958,778550958,778550958,778550958,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,41723347,41723347,41723347,41723347,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3584,3584,3584,3584,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,125,125,125,125,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,451882916,46110,37791,1302791,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,445069494,45415,37333,1301833,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,434817808,44369,37333,228874,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,4759981,485,333,28084,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,2053441,209,83,11541,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,81177687,6492,3750,295625,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,76385993,6109,3417,294333,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,76385993,6109,3417,294333,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,3897991,311,166,16209,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,893703,71,0,9792,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,78849922,56321,41417,6460833,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,78044214,55745,40958,6459416,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,6798062,4855,3916,35790,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,643909,459,333,8417,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,161799,115,41,7000,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,55130151,6642,833,4723000,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,51541776,6209,542,4721292,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,51541776,6209,542,4721292,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,3053201,367,208,96583,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,535174,64,41,14292,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,54577056,19450,8083,4009709,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,53376457,19022,7500,4008750,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,37391890,13325,2374,3988083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,913749,325,208,17292,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,286850,102,41,40125,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,54264613,38760,18833,22941250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,53341947,38101,18375,22940375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,606695,433,332,8334,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,555059,396,250,10083,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,367607,262,125,7791,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,52735252,37668,17958,22940000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,51909889,37078,17542,22938000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,6509922,4649,3126,24375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,679377,485,291,8500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,145986,104,41,7292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,39742492,2573,1583,420583,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,33651048,2178,1250,419250,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,33651048,2178,1250,419250,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,5086667,329,166,23042,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,1004777,65,0,9000,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,33442460,23887,16250,6419667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,32373774,23124,15666,6417583,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,9841109,7029,5874,45376,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,574889,410,250,10542,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,493797,352,167,11750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,31963246,22830,17083,3720250,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,31345331,22389,16750,3719375,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,5569220,3978,3375,23542,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,525656,375,250,8875,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,92259,65,41,542,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,27768032,2477,292,22921125,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,25192008,2248,125,22920625,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,2272548,202,125,11292,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,2070485,184,83,10875,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,505539,45,0,4792,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,1400,11344578,8103,2833,6388291,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,1400,10771559,7693,2541,6386750,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,1400,10771559,7693,2541,6386750,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,1400,0,0,0,0,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,1400,477058,340,208,5417,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,1400,95961,68,0,1083,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,10251686,1464,1000,1260667,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
