section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812072,13237775,16,0,14625,3.169021,,,,,,,,,,,,,,
instruction,BR_ID,,36,798417,11490983,14,0,44584,2.750853,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,10794389,14,0,12500,2.584094,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574681,10270752,17,0,13125,2.458739,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652467,9807120,15,0,18166,2.347749,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575290,8667307,15,0,16041,2.074887,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,8079830,15,0,12750,1.934249,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,7402386,14,0,19583,1.772074,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,5735405,33,0,12750,1.373012,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5001832,14,0,11583,1.197400,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317925,4981320,15,0,9667,1.192490,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,4664678,15,0,9750,1.116688,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305011,4664027,15,0,10417,1.116532,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277586,4424335,15,0,7958,1.059152,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4208987,15,0,11792,1.007599,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,4110351,65,0,15500,0.983986,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,3994314,14,0,9917,0.956208,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,3925808,20,0,25625,0.939808,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249033,3898348,15,0,10000,0.933234,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,3537168,15,0,8542,0.846771,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,3434012,15,0,6375,0.822076,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3401332,16,0,183542,0.814253,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217040,3275189,15,0,12709,0.784055,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2967240,16,0,14417,0.710334,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,2802920,14,0,5667,0.670997,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173814,2707112,15,0,7542,0.648062,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,2607987,40,0,16875,0.624332,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,2550963,41,0,11000,0.610681,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2367929,23,0,9917,0.566864,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2272393,15,0,8125,0.543993,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2242475,43,0,39417,0.536831,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93850,2007038,21,0,9708,0.480469,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,1985008,15,0,8042,0.475196,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93850,1946327,20,0,8708,0.465936,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106429,1741808,16,0,80000,0.416975,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1657424,16,0,7292,0.396775,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1565841,15,0,9375,0.374850,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1551215,15,0,375,0.371349,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1544977,15,0,7125,0.369856,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1516362,14,0,7333,0.363005,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92408,1463526,15,0,9000,0.350357,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1380898,246,166,15958,0.330576,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1202706,15,0,9541,0.287919,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,931227,55,0,5708,0.222929,,,,,,,,,,,,,,
instruction,RET,,48,32137,913532,28,0,2708,0.218693,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,809002,288,208,5250,0.193669,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,791616,21,0,6125,0.189507,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,734040,260,167,9666,0.175724,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,671532,239,125,7500,0.160760,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,662583,15,0,13417,0.158617,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,624001,26,0,2917,0.149381,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,578429,15,0,1250,0.138471,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,537214,16,0,8500,0.128605,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,531090,15,0,9791,0.127139,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,522061,46,0,14583,0.124977,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,515538,24,0,3417,0.123416,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,503669,16,0,2333,0.120574,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,442786,15,0,1958,0.106000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,421542,17,0,7250,0.100914,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,361894,15,0,1542,0.086635,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,321290,80322,500,313833,0.076914,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,317973,113,41,10875,0.076120,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,308665,56,0,667,0.073892,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,306000,113,41,1708,0.073254,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,301974,16,0,3042,0.072290,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,299706,16,0,10125,0.071747,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,292037,20,0,375,0.069911,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,287437,15,0,250,0.068810,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,263368,15,0,375,0.063048,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,230562,27,0,3583,0.055195,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,203844,48,0,6500,0.048799,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,168806,17,0,375,0.040411,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,152496,27,0,6833,0.036506,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,140073,16,0,333,0.033532,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,125415,44,0,2542,0.030023,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,122930,43,0,791,0.029428,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,119027,28,0,292,0.028494,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7003,112558,16,0,250,0.026946,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,109575,39,0,2917,0.026231,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,108148,15,0,3459,0.025890,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,91934,16,0,250,0.022008,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,89734,32,0,333,0.021482,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,80247,19,0,625,0.019211,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,75476,26,0,375,0.018068,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,75327,17,0,1083,0.018033,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,75054,17,0,459,0.017967,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,67625,16,0,375,0.016189,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,62524,22,0,292,0.014968,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,57563,20,0,1250,0.013780,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,56184,20,0,292,0.013450,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,51041,33,0,1041,0.012219,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,50445,18,0,375,0.012076,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,50330,16,0,2167,0.012049,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,31784,22,0,667,0.007609,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,13124,2624,541,9333,0.003142,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,7208,1802,416,4958,0.001726,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,5125,732,458,1167,0.001227,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2667,2667,2667,2667,0.000638,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2498,156,0,1667,0.000598,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1709,341,84,1125,0.000409,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,1253,33,0,375,0.000300,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,1167,36,0,458,0.000279,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,876,438,417,459,0.000210,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,833,833,833,833,0.000199,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,748,124,41,291,0.000179,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,708,177,42,333,0.000169,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,668,167,84,250,0.000160,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,663,20,0,83,0.000159,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,626,89,41,250,0.000150,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,584,584,584,584,0.000140,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,375,41,0,292,0.000090,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,375,375,375,375,0.000090,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,334,334,334,334,0.000080,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,250,83,42,125,0.000060,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,209,209,209,209,0.000050,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,208,208,208,208,0.000050,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,126,63,42,84,0.000030,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076438,201078720,12,0,61708,83.145227,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081953,38368349,12,0,20250,15.865155,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1197746,11,0,22833,0.495263,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1192383,11,0,250,0.493045,,,,,,,,,,,,,,
transition,external_entry,,6,1,3167,3167,3167,3167,0.001310,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,659564750,659564750,659564750,659564750,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,659561208,659561208,659561208,659561208,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,34196524,34196524,34196524,34196524,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3167,3167,3167,3167,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,375,375,375,375,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,388813591,39674,34334,197792,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,383510188,39133,33834,196084,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,375991989,38366,33834,196084,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3844185,392,292,16417,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1459218,148,41,15583,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,68668902,5492,3416,64208,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,64849115,5186,3125,63667,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,64849115,5186,3125,63667,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,3210037,256,166,20542,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,609750,48,0,917,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,61989456,44278,37625,4287000,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,61354926,43824,37208,4282208,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,5622165,4015,3582,51167,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,525794,375,291,8209,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,108736,77,41,709,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,52174913,18594,7625,4286000,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,51249893,18264,7333,4285458,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,37826532,13480,2500,4264666,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,750839,267,208,1875,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,174181,62,0,792,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,50705855,36218,17291,24497333,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,50023568,35731,16833,24496500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,504598,360,291,1250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,432877,309,250,1375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,249410,178,125,1000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,49518970,35370,16500,24496125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,48915704,34939,16041,24493833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,5396300,3854,3082,14790,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,490387,350,250,7791,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,112879,80,0,542,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,42454659,5115,750,53333,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,39707406,4784,541,51584,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,39707406,4784,541,51584,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2406891,289,166,12750,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,340362,41,0,2750,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,33706750,2182,1500,45667,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,28736714,1860,1166,34375,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,28736714,1860,1166,34375,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,4164500,269,166,14333,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,805536,52,0,750,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,28510524,2544,250,24476042,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,26423931,2358,125,24475583,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1949516,173,125,3458,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1670491,149,83,10083,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,416102,37,0,417,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,27998050,19998,15584,4244000,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,27511831,19651,15291,4243125,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,4793775,3424,3085,17500,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,409339,292,208,1792,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,76880,54,41,6541,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,22854634,16324,14792,233708,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,22006197,15718,14208,231916,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,8373844,5981,5251,208875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,464176,331,250,3625,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,384261,274,166,12459,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,7518199,1074,917,19833,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,4658649,665,541,17709,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,4658649,665,541,17709,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2474414,353,250,16958,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,385136,55,0,9042,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,1402,5589281,3986,3458,221708,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1402,5200136,3709,3209,221000,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
