section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,UNLINKN_REG_REG,,283,2256,31247,13,0,1084,2.602037,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,2145,29922,13,0,209,2.491700,,,,,,,,,,,,,,
instruction,BR_ID,,36,2129,29053,13,0,667,2.419335,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2128,28045,13,0,84,2.335396,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,23875,11937,1875,22000,1.988147,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1064,22789,21,0,750,1.897712,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1065,22465,21,0,10167,1.870732,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1387,21173,15,0,666,1.763143,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1133,19411,17,0,4958,1.616415,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1068,19130,17,0,4333,1.593016,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1066,18581,17,0,1000,1.547299,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,1064,15378,14,0,84,1.280575,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,66,15088,228,125,1583,1.256426,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1064,14840,13,0,667,1.235774,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1000,14544,14,0,1292,1.211125,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1000,14497,14,0,125,1.207211,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1194,14383,12,0,666,1.197718,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1066,14255,13,0,84,1.187059,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,14034,14,0,125,1.168656,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,1064,13916,13,0,708,1.158829,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,1064,13614,12,0,791,1.133681,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1128,13586,12,0,84,1.131349,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1078,13295,12,0,125,1.107117,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1000,13089,13,0,84,1.089963,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,13086,13,0,84,1.089713,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,13000,2166,1667,3291,1.082551,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,12960,12,0,208,1.079220,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1064,12914,12,0,666,1.075390,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,133,6457,48,0,333,0.537695,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3959,123,0,1917,0.329678,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,134,3122,23,0,208,0.259979,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,64,2795,43,0,1875,0.232749,,,,,,,,,,,,,,
instruction,RET,,48,64,2629,41,0,375,0.218925,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,2500,37,0,1583,0.208183,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2249,562,0,2167,0.187281,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2083,2083,2083,2083,0.173458,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1875,468,0,1833,0.156137,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,1840,28,0,875,0.153223,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,1750,1750,1750,1750,0.145728,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1750,1750,1750,1750,0.145728,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1708,427,0,1625,0.142231,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,1583,226,0,1250,0.131821,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,1414,22,0,250,0.117748,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,1293,19,0,250,0.107672,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1292,1292,1292,1292,0.107589,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1208,1208,1208,1208,0.100594,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,64,1166,18,0,83,0.097097,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1042,521,42,1000,0.086771,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,64,877,13,0,250,0.073031,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,416,208,83,333,0.034642,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,334,55,0,125,0.027813,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,292,146,125,167,0.024316,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,292,146,83,209,0.024316,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,166,83,83,83,0.013823,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,84,84,84,84,0.006995,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,83,83,83,83,0.006912,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.006912,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.006912,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,83,83,83,83,0.006912,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,46691,526224,11,0,1792,88.913070,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3484,42243,12,0,750,7.137559,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1067,10958,10,0,167,1.851511,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1067,10833,10,0,84,1.830390,,,,,,,,,,,,,,
transition,external_entry,,6,1,1583,1583,1583,1583,0.267470,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,1792708,1792708,1792708,1792708,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,1791042,1791042,1791042,1791042,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,495499,495499,495499,495499,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1583,1583,1583,1583,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,83,83,83,83,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,950496,950,833,5500,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,733331,733,666,2916,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,733331,733,666,2916,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,172414,172,125,2334,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,44751,44,0,250,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,190168,95084,3459,186709,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,188376,94188,2834,185542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,188376,94188,2834,185542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1042,521,500,542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,750,375,125,625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,64,147004,2296,1625,31125,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,64,128747,2011,1416,29083,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,64,128747,2011,1416,29083,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,64,0,0,0,0,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,64,14877,232,166,1625,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,64,3380,52,0,417,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,7875,7875,7875,7875,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,3917,3917,3917,3917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,3917,3917,3917,3917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2250,2250,2250,2250,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1708,1708,1708,1708,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,24,0,0,0,0,0,,,,,,,,,,,341248,253952,0,complete
allocation,attribute_pointer_storage,,,57,0,0,0,0,0,,,,,,,,,,,27072,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1522,0,0,0,0,0,,,,,,,,,,,377456,253952,0,complete
allocation,frame_activations,,,1068,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1063,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1067,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1063,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1068,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1066,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
