section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,LOAD_REG_INT,,1,2049,28551,13,0,541,2.330631,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2032,28126,13,0,417,2.295938,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,27875,13937,1625,26250,2.275449,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,2064,27698,13,0,1542,2.261000,,,,,,,,,,,,,,
instruction,BR_ID,,36,2033,27173,13,0,1709,2.218144,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1016,24622,24,0,791,2.009905,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1017,22917,22,0,11375,1.870725,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1020,21967,21,0,7125,1.793176,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1037,19284,18,0,5916,1.574162,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1018,18965,18,0,542,1.548122,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1099,18088,16,0,1375,1.476532,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1032,16756,16,0,459,1.367800,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1000,16621,16,0,1667,1.356780,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,1016,15580,15,0,1583,1.271802,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1018,15249,14,0,1666,1.244783,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,15119,15,0,125,1.234171,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1000,15082,15,0,542,1.231151,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1050,14825,14,0,1125,1.210171,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1016,14787,14,0,1000,1.207070,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1030,14456,14,0,500,1.180050,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,1016,14119,13,0,208,1.152540,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,1016,14081,13,0,1083,1.149438,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,13954,13,0,500,1.139071,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1000,13882,13,0,83,1.133194,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1016,13834,13,0,1541,1.129276,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,12162,12,0,166,0.992790,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11457,1909,1583,2917,0.935240,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,18,9956,553,166,2541,0.812713,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,4376,136,0,2375,0.357215,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,3750,3750,3750,3750,0.306114,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,37,3329,89,0,1125,0.271748,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,3291,822,0,3208,0.268646,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,3167,791,0,3083,0.258524,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,2792,2792,2792,2792,0.227912,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,16,2665,166,0,2458,0.217545,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2625,2625,2625,2625,0.214280,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,2499,357,41,2084,0.203995,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,19,2251,118,0,2084,0.183750,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,2208,552,0,2167,0.180240,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,16,1875,117,0,1542,0.153057,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1709,854,84,1625,0.139506,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1709,1709,1709,1709,0.139506,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1417,1417,1417,1417,0.115670,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,1084,542,167,917,0.088487,,,,,,,,,,,,,,
instruction,RET,,48,16,1040,65,0,292,0.084896,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,16,1001,62,0,834,0.081712,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,38,918,24,0,125,0.074937,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,624,104,0,333,0.050937,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,16,582,36,0,208,0.047509,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,542,271,125,417,0.044244,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,541,541,541,541,0.044162,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,458,458,458,458,0.037387,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,19,457,24,0,167,0.037305,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,334,167,125,209,0.027265,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,291,145,83,208,0.023754,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,16,291,18,0,83,0.023754,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,250,250,250,250,0.020408,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,208,208,208,208,0.016979,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,208,208,208,208,0.016979,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,43283,516001,11,0,2792,88.456000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3148,39749,12,0,916,6.814013,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1019,11755,11,0,334,2.015113,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1019,13212,12,0,167,2.264881,,,,,,,,,,,,,,
transition,external_entry,,6,1,2625,2625,2625,2625,0.449993,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,1808375,1808375,1808375,1808375,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,1805209,1805209,1805209,1805209,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,512253,512253,512253,512253,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,2625,2625,2625,2625,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,541,541,541,541,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,973667,973,916,6917,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,763416,763,708,3833,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,763416,763,708,3833,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,164752,164,125,2834,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,45499,45,41,250,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,238374,119187,3958,234416,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,234875,117437,3250,231625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,234875,117437,3250,231625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2750,1375,542,2208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,749,374,166,583,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,16,67707,4231,1708,37500,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,16,58415,3650,1417,34166,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,16,58415,3650,1417,34166,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,16,0,0,0,0,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,16,7834,489,167,2875,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,16,1458,91,41,459,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,13208,13208,13208,13208,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,6042,6042,6042,6042,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,6042,6042,6042,6042,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,3958,3958,3958,3958,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,3208,3208,3208,3208,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,14,0,0,0,0,0,,,,,,,,,,,281728,253952,0,complete
allocation,attribute_pointer_storage,,,37,0,0,0,0,0,,,,,,,,,,,19392,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1282,0,0,0,0,0,,,,,,,,,,,317936,253952,0,complete
allocation,frame_activations,,,1020,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1015,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1019,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1016,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1015,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1020,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1018,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,15,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
