section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,500,76705,153,125,2417,3.177338,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,5814,72496,12,0,1500,3.002989,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,4292,52330,12,0,750,2.167656,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,2110,50458,23,0,23916,2.090113,,,,,,,,,,,,,,
instruction,BR_ID,,36,4205,46394,11,0,1041,1.921771,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,3266,40194,12,0,209,1.664949,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,3065,38429,12,0,334,1.591838,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,3048,37639,12,0,167,1.559114,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,2553,36046,14,0,6750,1.493127,,,,,,,,,,,,,,
instruction,RET,,48,1024,33796,33,0,625,1.399926,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,32708,16354,1792,30916,1.354858,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1525,29586,19,0,12166,1.225536,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2054,28462,13,0,166,1.178976,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1524,28291,18,0,1250,1.171893,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,2111,27539,13,0,1041,1.140743,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1528,26249,17,0,6250,1.087308,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,1524,22230,14,0,1167,0.920829,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1526,22016,14,0,1625,0.911965,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1524,20202,13,0,1709,0.836824,,,,,,,,,,,,,,
instruction,RET_REG,,49,503,19787,39,0,2459,0.819633,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1524,19750,12,0,875,0.818101,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,1524,19538,12,0,541,0.809319,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1526,19415,12,0,166,0.804224,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1538,18620,12,0,750,0.771293,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1218,16203,13,0,125,0.671174,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,1024,15634,15,0,1291,0.647604,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,1024,15009,14,0,2167,0.621715,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1027,14754,14,0,2291,0.611152,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1027,14159,13,0,125,0.586506,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,13749,2291,1583,3958,0.569522,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,1024,13133,12,0,459,0.544006,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,1024,12535,12,0,125,0.519235,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,1024,12085,11,0,292,0.500595,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,500,7214,14,0,1500,0.298824,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,500,6916,13,0,125,0.286480,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,500,6753,13,0,542,0.279728,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,500,6328,12,0,208,0.262124,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,500,5960,11,0,250,0.246880,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,4916,153,0,3125,0.203635,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,3458,3458,3458,3458,0.143240,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,3416,854,0,3333,0.141500,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,3041,760,41,2875,0.125967,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2542,2542,2542,2542,0.105297,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,2292,2292,2292,2292,0.094941,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,2167,309,0,1917,0.089763,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,2167,2167,2167,2167,0.089763,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,2125,531,41,2000,0.088024,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1916,1916,1916,1916,0.079366,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1834,917,125,1709,0.075969,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,666,111,0,500,0.027588,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,584,292,125,459,0.024191,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,459,229,167,292,0.019013,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,458,458,458,458,0.018972,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,291,145,41,250,0.012054,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,250,250,250,250,0.010356,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,166,83,83,83,0.006876,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.003438,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,83,83,83,83,0.003438,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,42,42,42,42,0.001740,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,102056,1083983,10,0,2667,88.401450,,,,,,,,,,,,,,
transition,branch_same_frame,,1,10140,111932,11,0,750,9.128327,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1527,13917,9,0,167,1.134965,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1527,14457,9,0,250,1.179004,,,,,,,,,,,,,,
transition,external_entry,,6,1,1916,1916,1916,1916,0.156254,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,3640333,3640333,3640333,3640333,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,3638375,3638375,3638375,3638375,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,866645,866645,866645,866645,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1916,1916,1916,1916,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,42,42,42,42,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,1024,1851611,1808,1417,38875,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,1024,1635276,1596,1250,35584,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,1024,1635276,1596,1250,35584,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,1024,0,0,0,0,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,1024,173166,169,125,2666,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,1024,43169,42,0,625,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,500,483245,966,833,6500,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,500,380959,761,625,3833,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,500,380959,761,625,3833,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,500,0,0,0,0,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,500,81123,162,125,2459,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,500,21163,42,0,208,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,424583,212291,3541,421042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,422375,211187,2875,419500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,422375,211187,2875,419500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1000,500,459,541,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1208,604,125,1083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,12291,12291,12291,12291,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,6166,6166,6166,6166,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,6166,6166,6166,6166,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,3625,3625,3625,3625,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,2500,2500,2500,2500,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,44,0,0,0,0,0,,,,,,,,,,,1531648,253952,0,complete
allocation,attribute_pointer_storage,,,97,0,0,0,0,0,,,,,,,,,,,180672,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,6322,0,0,0,0,0,,,,,,,,,,,1567856,253952,0,complete
allocation,frame_activations,,,1528,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1523,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1527,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1524,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1523,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1528,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1526,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1023,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,499,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
