section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SAY_REG,,450,6,15584,2597,2042,4375,1.090215,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1000,15535,15,0,584,1.086787,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,15469,15,0,417,1.082170,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,15340,15,0,500,1.073145,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,18,12124,673,166,6666,0.848163,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,11000,11000,11000,11000,0.769531,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,4999,156,0,2750,0.349717,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,3958,1979,42,3916,0.276891,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,37,3908,105,41,1292,0.273393,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,3834,958,0,3750,0.268216,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,3375,3375,3375,3375,0.236106,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,3250,3250,3250,3250,0.227361,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2709,677,0,2625,0.189514,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,2626,1313,167,2459,0.183708,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2625,2625,2625,2625,0.183638,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2334,583,42,2208,0.163280,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,38,2209,58,0,959,0.154536,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,2041,2041,2041,2041,0.142783,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,16,2000,125,0,1792,0.139915,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,16,1748,109,0,1500,0.122285,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,19,1668,87,0,1250,0.116689,,,,,,,,,,,,,,
instruction,RET,,48,16,1665,104,0,833,0.116479,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,1542,771,167,1375,0.107874,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1500,1500,1500,1500,0.104936,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,1333,666,83,1250,0.093253,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,19,1250,65,0,875,0.087447,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,16,1248,78,0,1000,0.087307,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,16,958,59,0,708,0.067019,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,833,138,41,583,0.058274,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,16,791,49,0,541,0.055336,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,709,709,709,709,0.049600,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,625,89,0,292,0.043723,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,500,500,500,500,0.034979,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,376,188,84,292,0.026304,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,334,334,334,334,0.023366,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,208,208,208,208,0.014551,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,43283,592823,13,0,4042,89.027167,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3148,43569,13,0,792,6.542973,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1019,13160,12,0,334,1.976302,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1019,12755,12,0,42,1.915482,,,,,,,,,,,,,,
transition,external_entry,,6,1,3583,3583,3583,3583,0.538077,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,2095333,2095333,2095333,2095333,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,2091542,2091542,2091542,2091542,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,636428,636428,636428,636428,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,3583,3583,3583,3583,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,208,208,208,208,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,1108574,1108,1041,10125,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,864348,864,791,6792,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,864348,864,791,6792,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,192411,192,125,3042,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,51815,51,41,291,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,239083,119541,4375,234708,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,237000,118500,3666,233334,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,237000,118500,3666,233334,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1208,604,542,666,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,875,437,167,708,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,16,90957,5684,1875,55958,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,16,77501,4843,1625,48125,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,16,77501,4843,1625,48125,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,16,0,0,0,0,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,16,11582,723,166,7000,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,16,1874,117,41,833,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,16500,16500,16500,16500,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,10541,10541,10541,10541,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,10541,10541,10541,10541,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2959,2959,2959,2959,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,3000,3000,3000,3000,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,14,0,0,0,0,0,,,,,,,,,,,281728,253952,0,complete
allocation,attribute_pointer_storage,,,37,0,0,0,0,0,,,,,,,,,,,19392,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1282,0,0,0,0,0,,,,,,,,,,,317936,253952,0,complete
allocation,frame_activations,,,1020,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1015,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1019,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1016,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1015,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1020,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1018,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,15,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
