sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-6,timing,rexxcps-canonical,rexxcps-rxvm-after,crexx,rxvm,after-d2-hybrid,adapted,no,no,recorded,6,1,0,1635584000,,0,pass,6144476,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-6,timing,rexxcps-canonical,rexxcps-rxbvm-before,crexx,rxbvm,before-candidate-a,adapted,no,no,recorded,6,2,0,1990057000,,0,pass,5045607,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-6,timing,rexxcps-canonical,rexxcps-rxbvm-after,crexx,rxbvm,after-d2-hybrid,adapted,no,no,recorded,6,3,0,1783225000,,0,pass,5633235,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-6,timing,rexxcps-canonical,rexxcps-rxvm-before,crexx,rxvm,before-candidate-a,adapted,no,no,recorded,6,4,0,1795806000,,0,pass,5593464,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,timing,rexxcps-canonical,rexxcps-rxbvm-before,crexx,rxbvm,before-candidate-a,adapted,no,no,recorded,7,1,0,1990481000,,0,pass,5047301,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,timing,rexxcps-canonical,rexxcps-rxbvm-after,crexx,rxbvm,after-d2-hybrid,adapted,no,no,recorded,7,2,0,1762968000,,0,pass,5699223,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,timing,rexxcps-canonical,rexxcps-rxvm-before,crexx,rxvm,before-candidate-a,adapted,no,no,recorded,7,3,0,1773368000,,0,pass,5666785,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,timing,rexxcps-canonical,rexxcps-rxvm-after,crexx,rxvm,after-d2-hybrid,adapted,no,no,recorded,7,4,0,1623630000,,0,pass,6194102,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,timing,rexxcps-canonical,rexxcps-rxbvm-after,crexx,rxbvm,after-d2-hybrid,adapted,no,no,recorded,8,1,0,1776938000,,0,pass,5656921,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,timing,rexxcps-canonical,rexxcps-rxvm-before,crexx,rxvm,before-candidate-a,adapted,no,no,recorded,8,2,0,1808871000,,0,pass,5555392,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,timing,rexxcps-canonical,rexxcps-rxvm-after,crexx,rxvm,after-d2-hybrid,adapted,no,no,recorded,8,3,0,1605169000,,0,pass,6262035,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,timing,rexxcps-canonical,rexxcps-rxbvm-before,crexx,rxbvm,before-candidate-a,adapted,no,no,recorded,8,4,0,1986635000,,0,pass,5056016,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,timing,rexxcps-canonical,rexxcps-rxvm-before,crexx,rxvm,before-candidate-a,adapted,no,no,recorded,9,1,0,1810283000,,0,pass,5551639,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,timing,rexxcps-canonical,rexxcps-rxvm-after,crexx,rxvm,after-d2-hybrid,adapted,no,no,recorded,9,2,0,1611986000,,0,pass,6239965,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,timing,rexxcps-canonical,rexxcps-rxbvm-before,crexx,rxbvm,before-candidate-a,adapted,no,no,recorded,9,3,0,1977747000,,0,pass,5078772,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,timing,rexxcps-canonical,rexxcps-rxbvm-after,crexx,rxbvm,after-d2-hybrid,adapted,no,no,recorded,9,4,0,1786253000,,0,pass,5625854,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,timing,rexxcps-canonical,rexxcps-rxvm-after,crexx,rxvm,after-d2-hybrid,adapted,no,no,recorded,10,1,0,1607984000,,0,pass,6252446,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,timing,rexxcps-canonical,rexxcps-rxbvm-before,crexx,rxbvm,before-candidate-a,adapted,no,no,recorded,10,2,0,1973527000,,0,pass,5092114,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,timing,rexxcps-canonical,rexxcps-rxbvm-after,crexx,rxbvm,after-d2-hybrid,adapted,no,no,recorded,10,3,0,1776699000,,0,pass,5655606,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,timing,rexxcps-canonical,rexxcps-rxvm-before,crexx,rxvm,before-candidate-a,adapted,no,no,recorded,10,4,0,1773844000,,0,pass,5663239,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,timing,rexxcps-canonical,rexxcps-rxbvm-before,crexx,rxbvm,before-candidate-a,adapted,no,no,recorded,11,1,0,1980091000,,0,pass,5072560,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,timing,rexxcps-canonical,rexxcps-rxbvm-after,crexx,rxbvm,after-d2-hybrid,adapted,no,no,recorded,11,2,0,1814179000,,0,pass,5537948,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,timing,rexxcps-canonical,rexxcps-rxvm-before,crexx,rxvm,before-candidate-a,adapted,no,no,recorded,11,3,0,1830708000,,0,pass,5485704,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,timing,rexxcps-canonical,rexxcps-rxvm-after,crexx,rxvm,after-d2-hybrid,adapted,no,no,recorded,11,4,0,1648105000,,0,pass,6097580,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,timing,rexxcps-canonical,rexxcps-rxbvm-after,crexx,rxbvm,after-d2-hybrid,adapted,no,no,recorded,12,1,0,1819560000,,0,pass,5522009,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,timing,rexxcps-canonical,rexxcps-rxvm-before,crexx,rxvm,before-candidate-a,adapted,no,no,recorded,12,2,0,1793576000,,0,pass,5600954,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,timing,rexxcps-canonical,rexxcps-rxvm-after,crexx,rxvm,after-d2-hybrid,adapted,no,no,recorded,12,3,0,1672762000,,0,pass,6006594,cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,timing,rexxcps-canonical,rexxcps-rxbvm-before,crexx,rxbvm,before-candidate-a,adapted,no,no,recorded,12,4,0,2000697000,,0,pass,5019785,cREXX clauses per second
