sample_id,stream,line_number,text
timing-nr15-histogram-histogram-rxvm-after-recorded-6,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-6,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-6,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-before-recorded-6,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-before-recorded-6,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-before-recorded-6,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-before-recorded-6,stdout,6,elapsed_us=1888399
timing-nr15-histogram-histogram-rxbvm-before-recorded-6,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-before-recorded-6,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-6,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-6,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-after-recorded-6,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-after-recorded-6,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-after-recorded-6,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-after-recorded-6,stdout,6,elapsed_us=1281910
timing-nr15-histogram-histogram-rxbvm-after-recorded-6,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-after-recorded-6,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-before-recorded-6,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-before-recorded-6,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-before-recorded-6,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-before-recorded-6,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-before-recorded-6,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-before-recorded-6,stdout,6,elapsed_us=1727794
timing-nr15-histogram-histogram-rxvm-before-recorded-6,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-before-recorded-6,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-7,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-7,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-before-recorded-7,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-before-recorded-7,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-before-recorded-7,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-before-recorded-7,stdout,6,elapsed_us=1866590
timing-nr15-histogram-histogram-rxbvm-before-recorded-7,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-before-recorded-7,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-7,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-7,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-after-recorded-7,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-after-recorded-7,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-after-recorded-7,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-after-recorded-7,stdout,6,elapsed_us=1294089
timing-nr15-histogram-histogram-rxbvm-after-recorded-7,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-after-recorded-7,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-before-recorded-7,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-before-recorded-7,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-before-recorded-7,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-before-recorded-7,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-before-recorded-7,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-before-recorded-7,stdout,6,elapsed_us=1717333
timing-nr15-histogram-histogram-rxvm-before-recorded-7,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-before-recorded-7,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-after-recorded-7,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-after-recorded-7,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-after-recorded-7,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-after-recorded-7,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-after-recorded-7,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-after-recorded-7,stdout,6,elapsed_us=1151997
timing-nr15-histogram-histogram-rxvm-after-recorded-7,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-after-recorded-7,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-8,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-8,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-after-recorded-8,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-after-recorded-8,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-after-recorded-8,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-after-recorded-8,stdout,6,elapsed_us=1273154
timing-nr15-histogram-histogram-rxbvm-after-recorded-8,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-after-recorded-8,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-before-recorded-8,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-before-recorded-8,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-before-recorded-8,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-before-recorded-8,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-before-recorded-8,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-before-recorded-8,stdout,6,elapsed_us=1749193
timing-nr15-histogram-histogram-rxvm-before-recorded-8,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-before-recorded-8,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-after-recorded-8,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-after-recorded-8,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-after-recorded-8,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-after-recorded-8,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-after-recorded-8,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-after-recorded-8,stdout,6,elapsed_us=1143530
timing-nr15-histogram-histogram-rxvm-after-recorded-8,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-after-recorded-8,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-8,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-8,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-before-recorded-8,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-before-recorded-8,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-before-recorded-8,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-before-recorded-8,stdout,6,elapsed_us=1927291
timing-nr15-histogram-histogram-rxbvm-before-recorded-8,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-before-recorded-8,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-before-recorded-9,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-before-recorded-9,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-before-recorded-9,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-before-recorded-9,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-before-recorded-9,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-before-recorded-9,stdout,6,elapsed_us=1759042
timing-nr15-histogram-histogram-rxvm-before-recorded-9,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-before-recorded-9,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-after-recorded-9,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-after-recorded-9,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-after-recorded-9,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-after-recorded-9,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-after-recorded-9,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-after-recorded-9,stdout,6,elapsed_us=1152104
timing-nr15-histogram-histogram-rxvm-after-recorded-9,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-after-recorded-9,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-9,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-9,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-before-recorded-9,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-before-recorded-9,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-before-recorded-9,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-before-recorded-9,stdout,6,elapsed_us=1879982
timing-nr15-histogram-histogram-rxbvm-before-recorded-9,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-before-recorded-9,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-9,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-9,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-after-recorded-9,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-after-recorded-9,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-after-recorded-9,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-after-recorded-9,stdout,6,elapsed_us=1263768
timing-nr15-histogram-histogram-rxbvm-after-recorded-9,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-after-recorded-9,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-after-recorded-10,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-after-recorded-10,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-after-recorded-10,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-after-recorded-10,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-after-recorded-10,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-after-recorded-10,stdout,6,elapsed_us=1150074
timing-nr15-histogram-histogram-rxvm-after-recorded-10,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-after-recorded-10,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-10,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-10,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-before-recorded-10,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-before-recorded-10,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-before-recorded-10,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-before-recorded-10,stdout,6,elapsed_us=1868756
timing-nr15-histogram-histogram-rxbvm-before-recorded-10,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-before-recorded-10,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-10,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-10,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-after-recorded-10,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-after-recorded-10,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-after-recorded-10,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-after-recorded-10,stdout,6,elapsed_us=1264035
timing-nr15-histogram-histogram-rxbvm-after-recorded-10,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-after-recorded-10,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-before-recorded-10,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-before-recorded-10,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-before-recorded-10,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-before-recorded-10,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-before-recorded-10,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-before-recorded-10,stdout,6,elapsed_us=1755625
timing-nr15-histogram-histogram-rxvm-before-recorded-10,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-before-recorded-10,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-11,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-11,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-before-recorded-11,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-before-recorded-11,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-before-recorded-11,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-before-recorded-11,stdout,6,elapsed_us=1890878
timing-nr15-histogram-histogram-rxbvm-before-recorded-11,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-before-recorded-11,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-11,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-11,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-after-recorded-11,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-after-recorded-11,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-after-recorded-11,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-after-recorded-11,stdout,6,elapsed_us=1288051
timing-nr15-histogram-histogram-rxbvm-after-recorded-11,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-after-recorded-11,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-before-recorded-11,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-before-recorded-11,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-before-recorded-11,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-before-recorded-11,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-before-recorded-11,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-before-recorded-11,stdout,6,elapsed_us=1695635
timing-nr15-histogram-histogram-rxvm-before-recorded-11,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-before-recorded-11,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-after-recorded-11,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-after-recorded-11,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-after-recorded-11,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-after-recorded-11,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-after-recorded-11,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-after-recorded-11,stdout,6,elapsed_us=1149085
timing-nr15-histogram-histogram-rxvm-after-recorded-11,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-after-recorded-11,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-12,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-after-recorded-12,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-after-recorded-12,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-after-recorded-12,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-after-recorded-12,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-after-recorded-12,stdout,6,elapsed_us=1294213
timing-nr15-histogram-histogram-rxbvm-after-recorded-12,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-after-recorded-12,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-before-recorded-12,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-before-recorded-12,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-before-recorded-12,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-before-recorded-12,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-before-recorded-12,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-before-recorded-12,stdout,6,elapsed_us=1705427
timing-nr15-histogram-histogram-rxvm-before-recorded-12,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-before-recorded-12,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxvm-after-recorded-12,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxvm-after-recorded-12,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxvm-after-recorded-12,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxvm-after-recorded-12,stdout,4,size=64
timing-nr15-histogram-histogram-rxvm-after-recorded-12,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxvm-after-recorded-12,stdout,6,elapsed_us=1167581
timing-nr15-histogram-histogram-rxvm-after-recorded-12,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxvm-after-recorded-12,stdout,8,PASS: NR-15 stem access compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-12,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-histogram-histogram-rxbvm-before-recorded-12,stdout,2,mode=histogram
timing-nr15-histogram-histogram-rxbvm-before-recorded-12,stdout,3,family=ascii
timing-nr15-histogram-histogram-rxbvm-before-recorded-12,stdout,4,size=64
timing-nr15-histogram-histogram-rxbvm-before-recorded-12,stdout,5,iterations=400000
timing-nr15-histogram-histogram-rxbvm-before-recorded-12,stdout,6,elapsed_us=1871471
timing-nr15-histogram-histogram-rxbvm-before-recorded-12,stdout,7,checksum=3200000
timing-nr15-histogram-histogram-rxbvm-before-recorded-12,stdout,8,PASS: NR-15 stem access compare
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,8,     Performance: 5525091 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.7 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,8,     Performance: 6056917 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,8,     Performance: 5108259 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,8,     Performance: 5605944 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,8,     Performance: 5496701 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,8,     Performance: 6213963 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,8,     Performance: 5049278 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-1,stdout,9,
