section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,56064,921771,16,0,4167,0.426986,,,,,,,,,,,,,,
instruction,BR_ID,,36,55943,814625,14,0,6375,0.377353,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,52099,774409,14,0,1458,0.358724,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,50014,772281,15,0,4584,0.357739,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,40284,713597,17,0,5000,0.330555,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,40355,634523,15,0,5667,0.293926,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,35941,564273,15,0,4875,0.261384,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,35304,537984,15,0,6042,0.249207,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,203,501289,2469,2125,9542,0.232209,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,6,409417,68236,541,399667,0.189652,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,12484,376296,30,0,1292,0.174309,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,23199,373954,16,0,1209,0.173224,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,23472,354778,15,0,250,0.164341,,,,,,,,,,,,,,
instruction,RET_REG,,49,5670,352974,62,0,833,0.163506,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,21663,342562,15,0,3542,0.158683,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,21656,337817,15,0,375,0.156485,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,20087,328875,16,0,375,0.152343,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,18868,293119,15,0,458,0.135780,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,16506,286667,17,0,5458,0.132791,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,17466,284240,16,0,4500,0.131667,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,19054,283183,14,0,292,0.131177,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,13829,279894,20,0,1542,0.129653,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,16886,271939,16,0,5125,0.125968,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,15202,246266,16,0,625,0.114076,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,15494,237744,15,0,1375,0.110129,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,12412,207025,16,0,8458,0.095899,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,12936,204544,15,0,500,0.094750,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,13598,200980,14,0,667,0.093099,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,8554,194332,22,0,1583,0.090019,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,4357,191935,44,0,1166,0.088909,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,4508,176316,39,0,542,0.081674,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,3949,160481,40,0,584,0.074339,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,9997,158689,15,0,292,0.073508,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,9058,143696,15,0,2042,0.066563,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,496,142246,286,166,4709,0.065892,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,6625,142015,21,0,583,0.065785,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,8556,141285,16,0,209,0.065447,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,8556,141032,16,0,12584,0.065329,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,6625,137346,20,0,375,0.063622,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,8556,130465,15,0,209,0.060434,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,8554,128605,15,0,250,0.059573,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2326,122474,52,0,667,0.056733,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,7778,118819,15,0,208,0.055040,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,7028,109074,15,0,2209,0.050526,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,6860,106765,15,0,208,0.049456,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,6475,105977,16,0,3166,0.049091,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,217,92673,427,208,5792,0.042928,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,388,91454,235,166,2208,0.042364,,,,,,,,,,,,,,
instruction,RET,,48,2390,77475,32,0,708,0.035888,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2630,62485,23,0,667,0.028945,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1677,54283,32,0,7459,0.025145,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,3444,52983,15,0,417,0.024543,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,1653,50925,30,0,375,0.023590,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,2661,49763,18,0,4000,0.023051,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,2700,44351,16,0,250,0.020544,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,2810,42707,15,0,250,0.019783,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1682,41429,24,0,667,0.019191,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1654,39661,23,0,333,0.018372,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,2249,38167,16,0,667,0.017680,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1962,32809,16,0,1291,0.015198,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,2007,31999,15,0,541,0.014823,,,,,,,,,,,,,,
instruction,STOI_REG,,237,786,31584,40,0,2875,0.014630,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,387,28294,73,0,750,0.013106,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,27458,3922,3208,4500,0.012719,,,,,,,,,,,,,,
instruction,STOD_REG,,238,581,24114,41,0,333,0.011170,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1332,22852,17,0,1916,0.010586,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1237,20841,16,0,375,0.009654,,,,,,,,,,,,,,
instruction,RET_INT,,50,314,18545,59,0,625,0.008590,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,1176,18392,15,0,375,0.008520,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,1034,17195,16,0,417,0.007965,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,17042,3408,417,10459,0.007894,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,210,16579,78,0,1209,0.007680,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,699,16167,23,0,833,0.007489,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,294,14833,50,0,250,0.006871,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,388,13919,35,0,333,0.006448,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_REG,,365,189,11297,59,0,625,0.005233,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,496,11169,22,0,375,0.005174,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,196,10796,55,0,2083,0.005001,,,,,,,,,,,,,,
instruction,RET_STRING,,52,200,10131,50,0,458,0.004693,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,304,10122,33,0,791,0.004689,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,490,9370,19,0,292,0.004340,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,506,8961,17,0,417,0.004151,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,196,7788,39,0,625,0.003608,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,137,7529,54,0,1708,0.003488,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,498,7414,14,0,208,0.003434,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,223,6330,28,0,292,0.002932,,,,,,,,,,,,,,
instruction,ITOD_REG,,242,196,6043,30,0,375,0.002799,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,6040,30,0,1666,0.002798,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,296,5838,19,0,292,0.002704,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,103,5833,56,0,375,0.002702,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,197,5546,28,0,1167,0.002569,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,299,5375,17,0,416,0.002490,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,298,5078,17,0,333,0.002352,,,,,,,,,,,,,,
instruction,FLT_REG_REG_REG,,326,196,5045,25,0,250,0.002337,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,294,4875,16,0,500,0.002258,,,,,,,,,,,,,,
instruction,ILT_REG_INT_REG,,112,196,4836,24,0,166,0.002240,,,,,,,,,,,,,,
instruction,BPOFF,,495,206,4710,22,0,250,0.002182,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,207,4379,21,0,292,0.002028,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_REG,,316,197,4078,20,0,250,0.001889,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,98,3375,34,0,334,0.001563,,,,,,,,,,,,,,
instruction,INC_REG,,28,102,3009,29,0,375,0.001394,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,64,2498,39,0,625,0.001157,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2166,2166,2166,2166,0.001003,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,3,1916,638,500,833,0.000888,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,6,1750,291,42,1250,0.000811,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,41,1539,37,0,417,0.000713,,,,,,,,,,,,,,
instruction,STOF_REG,,236,4,1501,375,125,833,0.000695,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1461,91,0,584,0.000677,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,1417,202,41,459,0.000656,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,62,1248,20,0,208,0.000578,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1000,200,83,292,0.000463,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,792,88,0,583,0.000367,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,5,625,125,42,208,0.000290,,,,,,,,,,,,,,
instruction,DEXTR_REG_REG_REG,,399,1,625,625,625,625,0.000290,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,5,458,91,41,167,0.000212,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,2,416,208,166,250,0.000193,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,1,334,334,334,334,0.000155,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,250,250,250,250,0.000116,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,209,209,209,209,0.000097,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,167,167,167,167,0.000077,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,125,125,125,125,0.000058,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,1146477,14541068,12,0,7208,82.875810,,,,,,,,,,,,,,
transition,branch_same_frame,,1,219072,2785016,12,0,4916,15.873006,,,,,,,,,,,,,,
transition,call_enter_frame,,2,8573,105135,12,0,333,0.599210,,,,,,,,,,,,,,
transition,return_leave_frame,,3,8573,108351,12,0,4125,0.617539,,,,,,,,,,,,,,
transition,external_entry,,6,1,6042,6042,6042,6042,0.034436,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,233424209,233424209,233424209,233424209,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,233418083,233418083,233418083,233418083,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,2040246,2040246,2040246,2040246,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,6042,6042,6042,6042,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,84,84,84,84,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,202,188097417,931175,7958,28299250,0,,,,,"_address",procedure,202,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,202,188022251,930803,7666,28296500,0,,,,,"_address",procedure,202,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,202,186903458,925264,2542,28261792,0,,,,,"_address",procedure,202,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,202,0,0,0,0,0,,,,,"_address",procedure,202,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,202,59918,296,208,2166,0,,,,,"_address",procedure,202,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,202,15248,75,41,625,0,,,,,"_address",procedure,202,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,98,162677961,1659979,19750,160631542,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,98,162636628,1659557,19334,160630041,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,98,36003,367,292,417,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,98,0,0,0,0,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,98,32874,335,250,1292,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,98,8459,86,41,209,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,98,162600625,1659190,19000,160629625,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,98,162553625,1658710,18584,160627125,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,98,598045,6102,5416,13207,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,98,0,0,0,0,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,98,38002,387,291,2208,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,98,8998,91,42,292,0,,,,,"_address",procedure,98,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,790,160900699,203671,291,160606500,0,,,,,"_address",procedure,790,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,790,160743240,203472,125,160605584,0,,,,,"_address",procedure,790,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,790,139198,176,125,1542,0,,,,,"_address",procedure,790,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,790,0,0,0,0,0,,,,,"_address",procedure,790,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,790,127268,161,83,3416,0,,,,,"_address",procedure,790,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,790,30191,38,0,250,0,,,,,"_address",procedure,790,0,".void","",,,,
procedure,"_rxsysb._address","elapsed",,98,30168958,307846,41083,25915167,0,,,,,"_address",procedure,98,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,98,30124829,307396,40709,25907417,0,,,,,"_address",procedure,98,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,98,404036,4122,3625,12292,0,,,,,"_address",procedure,98,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,98,0,0,0,0,0,,,,,"_address",procedure,98,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,98,36417,371,250,7417,0,,,,,"_address",procedure,98,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,98,7712,78,41,333,0,,,,,"_address",procedure,98,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,98,27534162,280960,16208,25856333,0,,,,,"_address",procedure,98,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,98,27498836,280600,15875,25855459,0,,,,,"_address",procedure,98,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,98,355413,3626,3208,10834,0,,,,,"_address",procedure,98,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,98,0,0,0,0,0,,,,,"_address",procedure,98,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,98,30164,307,250,708,0,,,,,"_address",procedure,98,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,98,5162,52,41,166,0,,,,,"_address",procedure,98,0,".int","env_name=.string",,,,
procedure,"rxfnsb.parseexec","elapsed",,686,27524240,40122,35666,63791,0,,,,,"parseExec",procedure,686,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,686,27138772,39560,35166,63083,0,,,,,"parseExec",procedure,686,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,686,26610619,38790,35166,60667,0,,,,,"parseExec",procedure,686,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,686,0,0,0,0,0,,,,,"parseExec",procedure,686,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,686,283716,413,291,5834,0,,,,,"parseExec",procedure,686,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,686,101752,148,83,333,0,,,,,"parseExec",procedure,686,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,98,8549128,87236,82792,112917,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,98,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,98,8513707,86874,82458,112458,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,98,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,98,216954,2213,2041,3333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,98,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,98,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,98,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,98,29584,301,250,875,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,98,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,98,5837,59,41,167,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,98,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,875,4858147,5552,3583,16250,0,,,,,"stem",method,875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,875,4588017,5243,3292,14417,0,,,,,"stem",method,875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,875,4588017,5243,3292,14417,0,,,,,"stem",method,875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,875,0,0,0,0,0,,,,,"stem",method,875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,875,222353,254,166,1708,0,,,,,"stem",method,875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,875,47777,54,41,458,0,,,,,"stem",method,875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,581,3062633,5271,791,25167,0,,,,,"stem",method,581,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,581,2866192,4933,541,24792,0,,,,,"stem",method,581,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,581,2866192,4933,541,24792,0,,,,,"stem",method,581,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,581,0,0,0,0,0,,,,,"stem",method,581,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,581,168975,290,208,2083,0,,,,,"stem",method,581,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,581,27466,47,0,333,0,,,,,"stem",method,581,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,1124,2534067,2254,1541,10958,0,,,,,"strip",procedure,1124,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,1124,2138399,1902,1208,8333,0,,,,,"strip",procedure,1124,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,1124,2138399,1902,1208,8333,0,,,,,"strip",procedure,1124,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,1124,0,0,0,0,0,,,,,"strip",procedure,1124,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,1124,330936,294,166,5125,0,,,,,"strip",procedure,1124,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,1124,64732,57,0,4166,0,,,,,"strip",procedure,1124,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,98,1835662,18731,17375,33667,0,,,,,"_address",procedure,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,98,1776458,18127,16833,30584,0,,,,,"_address",procedure,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,98,789118,8052,7500,12874,0,,,,,"_address",procedure,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,98,0,0,0,0,0,,,,,"_address",procedure,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,98,34661,353,291,2875,0,,,,,"_address",procedure,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,98,24543,250,208,375,0,,,,,"_address",procedure,98,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,102,631788,6194,3583,211750,0,,,,,"trace",procedure,102,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,102,597584,5858,3375,209750,0,,,,,"trace",procedure,102,0,".void","mode=.string",,,,
