sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n18-b128-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n18-b128-common18,crexx,adapter,D2-decNumber-p9-n18-b128,D,no,steady-adapter,recorded,5,37,5000000,303595000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n34-b20-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n34-b20-common18,crexx,adapter,D2-decNumber-p9-n34-b20,D,no,steady-adapter,recorded,5,38,5000000,319906000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n34-b36-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n34-b36-common18,crexx,adapter,D2-decNumber-p9-n34-b36,D,no,steady-adapter,recorded,5,39,5000000,304646000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n34-b64-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n34-b64-common18,crexx,adapter,D2-decNumber-p9-n34-b64,D,no,steady-adapter,recorded,5,40,5000000,301684000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n34-b128-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n34-b128-common18,crexx,adapter,D2-decNumber-p9-n34-b128,D,no,steady-adapter,recorded,5,41,5000000,307201000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n64-b20-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n64-b20-common18,crexx,adapter,D2-decNumber-p9-n64-b20,D,no,steady-adapter,recorded,5,42,5000000,305941000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n64-b36-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n64-b36-common18,crexx,adapter,D2-decNumber-p9-n64-b36,D,no,steady-adapter,recorded,5,43,5000000,301970000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n64-b64-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n64-b64-common18,crexx,adapter,D2-decNumber-p9-n64-b64,D,no,steady-adapter,recorded,5,44,5000000,319897000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n64-b128-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n64-b128-common18,crexx,adapter,D2-decNumber-p9-n64-b128,D,no,steady-adapter,recorded,5,45,5000000,309576000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-current-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-current-common18,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,5,46,5000000,303287000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n18-b20-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n18-b20-common18,crexx,adapter,D2-decNumber-p3-n18-b20,D,no,steady-adapter,recorded,5,47,5000000,434913000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n18-b36-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n18-b36-common18,crexx,adapter,D2-decNumber-p3-n18-b36,D,no,steady-adapter,recorded,5,48,5000000,429982000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n18-b64-common18-recorded-5,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n18-b64-common18,crexx,adapter,D2-decNumber-p3-n18-b64,D,no,steady-adapter,recorded,5,49,5000000,446589000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n18-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n18-b64-common18,crexx,adapter,D2-decNumber-p3-n18-b64,D,no,steady-adapter,recorded,6,1,5000000,441548000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n18-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n18-b36-common18,crexx,adapter,D2-decNumber-p3-n18-b36,D,no,steady-adapter,recorded,6,2,5000000,434979000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n18-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n18-b20-common18,crexx,adapter,D2-decNumber-p3-n18-b20,D,no,steady-adapter,recorded,6,3,5000000,443229000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-current-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-current-common18,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,6,4,5000000,288247000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n64-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n64-b128-common18,crexx,adapter,D2-decNumber-p9-n64-b128,D,no,steady-adapter,recorded,6,5,5000000,318250000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n64-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n64-b64-common18,crexx,adapter,D2-decNumber-p9-n64-b64,D,no,steady-adapter,recorded,6,6,5000000,318332000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n64-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n64-b36-common18,crexx,adapter,D2-decNumber-p9-n64-b36,D,no,steady-adapter,recorded,6,7,5000000,296941000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n64-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n64-b20-common18,crexx,adapter,D2-decNumber-p9-n64-b20,D,no,steady-adapter,recorded,6,8,5000000,301177000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n34-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n34-b128-common18,crexx,adapter,D2-decNumber-p9-n34-b128,D,no,steady-adapter,recorded,6,9,5000000,315960000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n34-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n34-b64-common18,crexx,adapter,D2-decNumber-p9-n34-b64,D,no,steady-adapter,recorded,6,10,5000000,300591000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n34-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n34-b36-common18,crexx,adapter,D2-decNumber-p9-n34-b36,D,no,steady-adapter,recorded,6,11,5000000,318612000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n34-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n34-b20-common18,crexx,adapter,D2-decNumber-p9-n34-b20,D,no,steady-adapter,recorded,6,12,5000000,316603000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n18-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n18-b128-common18,crexx,adapter,D2-decNumber-p9-n18-b128,D,no,steady-adapter,recorded,6,13,5000000,297939000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n18-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n18-b64-common18,crexx,adapter,D2-decNumber-p9-n18-b64,D,no,steady-adapter,recorded,6,14,5000000,306632000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n18-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n18-b36-common18,crexx,adapter,D2-decNumber-p9-n18-b36,D,no,steady-adapter,recorded,6,15,5000000,303254000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p9-n18-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p9-n18-b20-common18,crexx,adapter,D2-decNumber-p9-n18-b20,D,no,steady-adapter,recorded,6,16,5000000,298587000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n64-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n64-b128-common18,crexx,adapter,D2-decNumber-p8-n64-b128,D,no,steady-adapter,recorded,6,17,5000000,287927000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n64-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n64-b64-common18,crexx,adapter,D2-decNumber-p8-n64-b64,D,no,steady-adapter,recorded,6,18,5000000,287452000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n64-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n64-b36-common18,crexx,adapter,D2-decNumber-p8-n64-b36,D,no,steady-adapter,recorded,6,19,5000000,290791000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n64-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n64-b20-common18,crexx,adapter,D2-decNumber-p8-n64-b20,D,no,steady-adapter,recorded,6,20,5000000,288230000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n34-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n34-b128-common18,crexx,adapter,D2-decNumber-p8-n34-b128,D,no,steady-adapter,recorded,6,21,5000000,281654000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n34-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n34-b64-common18,crexx,adapter,D2-decNumber-p8-n34-b64,D,no,steady-adapter,recorded,6,22,5000000,289853000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n34-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n34-b36-common18,crexx,adapter,D2-decNumber-p8-n34-b36,D,no,steady-adapter,recorded,6,23,5000000,279975000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n34-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n34-b20-common18,crexx,adapter,D2-decNumber-p8-n34-b20,D,no,steady-adapter,recorded,6,24,5000000,281619000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n18-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n18-b128-common18,crexx,adapter,D2-decNumber-p8-n18-b128,D,no,steady-adapter,recorded,6,25,5000000,284775000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n18-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n18-b64-common18,crexx,adapter,D2-decNumber-p8-n18-b64,D,no,steady-adapter,recorded,6,26,5000000,275128000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n18-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n18-b36-common18,crexx,adapter,D2-decNumber-p8-n18-b36,D,no,steady-adapter,recorded,6,27,5000000,287070000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n18-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n18-b20-common18,crexx,adapter,D2-decNumber-p8-n18-b20,D,no,steady-adapter,recorded,6,28,5000000,296524000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n64-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n64-b128-common18,crexx,adapter,D2-decNumber-p4-n64-b128,D,no,steady-adapter,recorded,6,29,5000000,361182000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n64-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n64-b64-common18,crexx,adapter,D2-decNumber-p4-n64-b64,D,no,steady-adapter,recorded,6,30,5000000,368606000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n64-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n64-b36-common18,crexx,adapter,D2-decNumber-p4-n64-b36,D,no,steady-adapter,recorded,6,31,5000000,370748000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n64-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n64-b20-common18,crexx,adapter,D2-decNumber-p4-n64-b20,D,no,steady-adapter,recorded,6,32,5000000,365870000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n34-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n34-b128-common18,crexx,adapter,D2-decNumber-p4-n34-b128,D,no,steady-adapter,recorded,6,33,5000000,374445000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n34-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n34-b64-common18,crexx,adapter,D2-decNumber-p4-n34-b64,D,no,steady-adapter,recorded,6,34,5000000,347114000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n34-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n34-b36-common18,crexx,adapter,D2-decNumber-p4-n34-b36,D,no,steady-adapter,recorded,6,35,5000000,355162000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n34-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n34-b20-common18,crexx,adapter,D2-decNumber-p4-n34-b20,D,no,steady-adapter,recorded,6,36,5000000,367583000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n18-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n18-b128-common18,crexx,adapter,D2-decNumber-p4-n18-b128,D,no,steady-adapter,recorded,6,37,5000000,364893000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n18-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n18-b64-common18,crexx,adapter,D2-decNumber-p4-n18-b64,D,no,steady-adapter,recorded,6,38,5000000,379937000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n18-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n18-b36-common18,crexx,adapter,D2-decNumber-p4-n18-b36,D,no,steady-adapter,recorded,6,39,5000000,376770000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n18-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n18-b20-common18,crexx,adapter,D2-decNumber-p4-n18-b20,D,no,steady-adapter,recorded,6,40,5000000,381966000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n64-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n64-b128-common18,crexx,adapter,D2-decNumber-p3-n64-b128,D,no,steady-adapter,recorded,6,41,5000000,434952000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n64-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n64-b64-common18,crexx,adapter,D2-decNumber-p3-n64-b64,D,no,steady-adapter,recorded,6,42,5000000,437950000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n64-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n64-b36-common18,crexx,adapter,D2-decNumber-p3-n64-b36,D,no,steady-adapter,recorded,6,43,5000000,430616000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n64-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n64-b20-common18,crexx,adapter,D2-decNumber-p3-n64-b20,D,no,steady-adapter,recorded,6,44,5000000,438968000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n34-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n34-b128-common18,crexx,adapter,D2-decNumber-p3-n34-b128,D,no,steady-adapter,recorded,6,45,5000000,433174000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n34-b64-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n34-b64-common18,crexx,adapter,D2-decNumber-p3-n34-b64,D,no,steady-adapter,recorded,6,46,5000000,433370000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n34-b36-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n34-b36-common18,crexx,adapter,D2-decNumber-p3-n34-b36,D,no,steady-adapter,recorded,6,47,5000000,431588000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n34-b20-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n34-b20-common18,crexx,adapter,D2-decNumber-p3-n34-b20,D,no,steady-adapter,recorded,6,48,5000000,446609000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n18-b128-common18-recorded-6,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n18-b128-common18,crexx,adapter,D2-decNumber-p3-n18-b128,D,no,steady-adapter,recorded,6,49,5000000,435224000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n34-b36-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n34-b36-common18,crexx,adapter,D2-decNumber-p3-n34-b36,D,no,steady-adapter,recorded,7,1,5000000,431482000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n34-b64-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n34-b64-common18,crexx,adapter,D2-decNumber-p3-n34-b64,D,no,steady-adapter,recorded,7,2,5000000,424780000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n34-b128-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n34-b128-common18,crexx,adapter,D2-decNumber-p3-n34-b128,D,no,steady-adapter,recorded,7,3,5000000,448185000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n64-b20-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n64-b20-common18,crexx,adapter,D2-decNumber-p3-n64-b20,D,no,steady-adapter,recorded,7,4,5000000,429939000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n64-b36-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n64-b36-common18,crexx,adapter,D2-decNumber-p3-n64-b36,D,no,steady-adapter,recorded,7,5,5000000,419937000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n64-b64-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n64-b64-common18,crexx,adapter,D2-decNumber-p3-n64-b64,D,no,steady-adapter,recorded,7,6,5000000,439408000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p3-n64-b128-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p3-n64-b128-common18,crexx,adapter,D2-decNumber-p3-n64-b128,D,no,steady-adapter,recorded,7,7,5000000,442134000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n18-b20-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n18-b20-common18,crexx,adapter,D2-decNumber-p4-n18-b20,D,no,steady-adapter,recorded,7,8,5000000,372001000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n18-b36-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n18-b36-common18,crexx,adapter,D2-decNumber-p4-n18-b36,D,no,steady-adapter,recorded,7,9,5000000,371423000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n18-b64-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n18-b64-common18,crexx,adapter,D2-decNumber-p4-n18-b64,D,no,steady-adapter,recorded,7,10,5000000,376383000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n18-b128-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n18-b128-common18,crexx,adapter,D2-decNumber-p4-n18-b128,D,no,steady-adapter,recorded,7,11,5000000,359900000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n34-b20-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n34-b20-common18,crexx,adapter,D2-decNumber-p4-n34-b20,D,no,steady-adapter,recorded,7,12,5000000,371584000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n34-b36-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n34-b36-common18,crexx,adapter,D2-decNumber-p4-n34-b36,D,no,steady-adapter,recorded,7,13,5000000,366601000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n34-b64-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n34-b64-common18,crexx,adapter,D2-decNumber-p4-n34-b64,D,no,steady-adapter,recorded,7,14,5000000,366589000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n34-b128-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n34-b128-common18,crexx,adapter,D2-decNumber-p4-n34-b128,D,no,steady-adapter,recorded,7,15,5000000,381639000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n64-b20-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n64-b20-common18,crexx,adapter,D2-decNumber-p4-n64-b20,D,no,steady-adapter,recorded,7,16,5000000,367020000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n64-b36-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n64-b36-common18,crexx,adapter,D2-decNumber-p4-n64-b36,D,no,steady-adapter,recorded,7,17,5000000,377872000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n64-b64-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n64-b64-common18,crexx,adapter,D2-decNumber-p4-n64-b64,D,no,steady-adapter,recorded,7,18,5000000,368775000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p4-n64-b128-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p4-n64-b128-common18,crexx,adapter,D2-decNumber-p4-n64-b128,D,no,steady-adapter,recorded,7,19,5000000,356361000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n18-b20-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n18-b20-common18,crexx,adapter,D2-decNumber-p8-n18-b20,D,no,steady-adapter,recorded,7,20,5000000,281720000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n18-b36-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n18-b36-common18,crexx,adapter,D2-decNumber-p8-n18-b36,D,no,steady-adapter,recorded,7,21,5000000,284508000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n18-b64-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n18-b64-common18,crexx,adapter,D2-decNumber-p8-n18-b64,D,no,steady-adapter,recorded,7,22,5000000,280570000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n18-b128-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n18-b128-common18,crexx,adapter,D2-decNumber-p8-n18-b128,D,no,steady-adapter,recorded,7,23,5000000,290926000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n34-b20-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n34-b20-common18,crexx,adapter,D2-decNumber-p8-n34-b20,D,no,steady-adapter,recorded,7,24,5000000,276613000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n34-b36-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n34-b36-common18,crexx,adapter,D2-decNumber-p8-n34-b36,D,no,steady-adapter,recorded,7,25,5000000,289965000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n34-b64-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n34-b64-common18,crexx,adapter,D2-decNumber-p8-n34-b64,D,no,steady-adapter,recorded,7,26,5000000,292651000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n34-b128-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n34-b128-common18,crexx,adapter,D2-decNumber-p8-n34-b128,D,no,steady-adapter,recorded,7,27,5000000,278864000,,0,pass,,
timing-DECIMAL-D2-cal-common18-arithmetic-d2-cal-p8-n64-b20-common18-recorded-7,timing,DECIMAL-D2-cal-common18-arithmetic,d2-cal-p8-n64-b20-common18,crexx,adapter,D2-decNumber-p8-n64-b20,D,no,steady-adapter,recorded,7,28,5000000,275345000,,0,pass,,
