section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRF_ID_REG,,38,791892,11451181,14,0,30000,1.156473,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,122872,9720920,79,0,13125,0.981731,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,627780,9436996,15,0,10167,0.953057,,,,,,,,,,,,,,
instruction,BR_ID,,36,505611,7101175,14,0,59292,0.717159,,,,,,,,,,,,,,
instruction,RET,,48,163950,6309792,38,0,39042,0.637236,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,410063,5905096,14,0,14834,0.596365,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,163950,4942070,30,0,27833,0.499108,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,246000,3680556,14,0,7125,0.371705,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,163960,2728824,16,0,111917,0.275588,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,163951,2549476,15,0,8417,0.257476,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,163951,2458811,14,0,5125,0.248319,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,163951,2427590,14,0,13375,0.245166,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,163951,2398743,14,0,4917,0.242253,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,163951,2372854,14,0,12833,0.239638,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,163930,2344437,14,0,5292,0.236768,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,81880,1566961,19,0,4875,0.158250,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,81910,1264420,15,0,11958,0.127696,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,82020,1262890,15,0,16000,0.127541,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,40940,664851,16,0,4583,0.067144,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,40940,624513,15,0,4333,0.063071,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,9541,9541,9541,9541,0.000964,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,150,8660,57,0,1042,0.000875,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,150,8088,53,0,750,0.000817,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,150,7005,46,0,750,0.000707,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,11,6623,602,166,2084,0.000669,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,161,6544,40,0,500,0.000661,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,10,6543,654,500,792,0.000661,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,5291,529,208,917,0.000534,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,4000,4000,4000,4000,0.000404,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,140,3746,26,0,250,0.000378,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3000,3000,3000,3000,0.000303,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,2958,1479,167,2791,0.000299,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2417,2417,2417,2417,0.000244,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1833,1833,1833,1833,0.000185,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1833,1833,1833,1833,0.000185,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1083,1083,1083,1083,0.000109,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,917,917,917,917,0.000093,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,750,750,750,750,0.000076,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,375,375,375,375,0.000038,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,333,333,333,333,0.000034,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,250,250,250,250,0.000025,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,9370039,113227164,12,0,54000,87.508182,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1037873,12481845,12,0,35625,9.646657,,,,,,,,,,,,,,
transition,call_enter_frame,,2,163950,1834305,11,0,4917,1.417652,,,,,,,,,,,,,,
transition,return_leave_frame,,3,163950,1844602,11,0,9333,1.425610,,,,,,,,,,,,,,
transition,external_entry,,6,1,2458,2458,2458,2458,0.001900,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_towers.towersbenchmark.movedisks","elapsed",,81900,12254711928,149630,8958,80081708,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","inclusive_body",,81900,12234505346,149383,8708,80080583,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","self",,81900,691506288,8443,4917,1788001,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","native_child",,81900,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","entry_overhead",,81900,15718381,191,83,70208,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","exit_overhead",,81900,4488201,54,0,39125,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.main","elapsed",,1,1119571583,1119571583,1119571583,1119571583,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","inclusive_body",,1,1119568792,1119568792,1119568792,1119568792,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","self",,1,518419,518419,518419,518419,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","entry_overhead",,1,2458,2458,2458,2458,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","exit_overhead",,1,333,333,333,333,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","elapsed",,82050,407337503,4964,2417,4767333,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","inclusive_body",,82050,388096201,4729,2084,4765792,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","self",,82050,388096201,4729,2084,4765792,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","native_child",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","entry_overhead",,82050,15575109,189,83,19625,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","exit_overhead",,82050,3666193,44,0,10917,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
allocation,frame_blocks,,,14,0,0,0,0,0,,,,,,,,,,,186640,13992,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,1789443,0,0,0,0,0,,,,,,,,,,,3664779264,2048,0,complete
allocation,attribute_pointer_storage,,,5368329,0,0,0,0,0,,,,,,,,,,,343573056,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,14316179,0,0,0,0,0,,,,,,,,,,,3664941824,11520,0,complete
allocation,frame_activations,,,163951,0,0,0,0,0,,,,,,,,,,,0,0,14,complete
allocation,frame_reuses,,,163937,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,81910,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,81910,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,737190,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,163820,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,573370,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
