section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ASSERTINITIALIZED_REG,,85,540100,5991320,11,0,25542,0.902833,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,520301,5843998,11,0,14625,0.880633,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,510000,5770824,11,0,15083,0.869606,,,,,,,,,,,,,,
instruction,BR_ID,,36,515101,5729063,11,0,38042,0.863313,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,510000,5696254,11,0,19417,0.858369,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,520301,5682723,10,0,12084,0.856330,,,,,,,,,,,,,,
instruction,INC_REG,,28,515100,5661082,10,0,8834,0.853069,,,,,,,,,,,,,,
instruction,DSUB_REG_DECIMAL_REG,,364,71300,4239073,59,0,10375,0.638787,,,,,,,,,,,,,,
instruction,ITOD_REG,,242,213900,2780810,13,0,9166,0.419041,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,142600,2363501,16,0,16792,0.356156,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,173100,1951871,11,0,13042,0.294128,,,,,,,,,,,,,,
instruction,DTOI_REG,,240,142600,1703378,11,0,4625,0.256682,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,10001,1141551,114,41,6875,0.172020,,,,,,,,,,,,,,
instruction,DSUB_REG_REG_REG,,362,71300,1042133,14,0,959,0.157039,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,80000,928685,11,0,13875,0.139944,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,10200,806554,79,0,14958,0.121540,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40000,451133,11,0,6750,0.067981,,,,,,,,,,,,,,
instruction,NULL_REG,,14,100,249375,2493,125,9041,0.037578,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,20000,248466,12,0,8667,0.037441,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,15202,194170,12,0,583,0.029260,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,10200,133740,13,0,792,0.020153,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5001,88538,17,0,2500,0.013342,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,17744,177,0,2291,0.002674,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,11875,11875,11875,11875,0.001789,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,3625,3625,3625,3625,0.000546,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1875,1875,1875,1875,0.000283,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,1833,1833,1833,1833,0.000276,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1458,1458,1458,1458,0.000220,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,1292,646,125,1167,0.000195,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,667,667,667,667,0.000101,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,500,500,500,500,0.000075,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,458,458,458,458,0.000069,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,417,417,417,417,0.000063,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,167,167,167,167,0.000025,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,28944329,318060319,10,0,1353833,87.574848,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2816003,30825498,10,0,12417,8.487504,,,,,,,,,,,,,,
transition,call_enter_frame,,2,692900,7055308,10,0,9167,1.942611,,,,,,,,,,,,,,
transition,return_leave_frame,,3,692900,7239629,10,0,19167,1.993362,,,,,,,,,,,,,,
transition,external_entry,,6,1,6083,6083,6083,6083,0.001675,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_bounce.main","elapsed",,1,1026800208,1026800208,1026800208,1026800208,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","inclusive_body",,1,1026793958,1026793958,1026793958,1026793958,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","self",,1,127833,127833,127833,127833,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","entry_overhead",,1,6083,6083,6083,6083,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","exit_overhead",,1,167,167,167,167,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","elapsed",,100,1026605877,10266058,9458541,13948500,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","inclusive_body",,100,1026403085,10264030,9457084,13944084,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","self",,100,441189204,4411892,3986593,6167262,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","entry_overhead",,100,5500,55,0,375,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","exit_overhead",,100,197292,1972,1375,6708,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bounceball.bounce","elapsed",,500000,557541795,1115,791,1367625,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","inclusive_body",,500000,521858457,1043,750,1366333,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","self",,500000,482037264,964,750,1366333,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","native_child",,500000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","entry_overhead",,500000,20552646,41,0,90667,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","exit_overhead",,500000,15130692,30,0,14667,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"rxfnsb.abs","elapsed",,142600,39821193,279,166,43000,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","inclusive_body",,142600,28463377,199,83,42042,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","self",,142600,28463377,199,83,42042,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","native_child",,142600,0,0,0,0,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","entry_overhead",,142600,5889992,41,0,23875,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","exit_overhead",,142600,5467824,38,0,34042,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"awfy_bounce.bounceball.§factory","elapsed",,10000,27585794,2758,2458,81709,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","inclusive_body",,10000,26280254,2628,2375,80000,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","self",,10000,10307716,1030,875,70125,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","entry_overhead",,10000,445441,44,0,6542,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","exit_overhead",,10000,860099,86,41,8500,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.awfyrandom.next","elapsed",,40000,15972538,399,291,28000,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","inclusive_body",,40000,13253606,331,250,27334,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","self",,40000,13253606,331,250,27334,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","native_child",,40000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","entry_overhead",,40000,1630865,40,0,15917,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","exit_overhead",,40000,1088067,27,0,6375,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","elapsed",,100,86292,862,416,5500,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","inclusive_body",,100,58745,587,291,4500,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","self",,100,58745,587,291,4500,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","entry_overhead",,100,10960,109,41,459,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","exit_overhead",,100,16587,165,42,541,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","elapsed",,100,60248,602,208,3916,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","inclusive_body",,100,41289,412,125,2458,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","self",,100,41289,412,125,2458,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","entry_overhead",,100,13332,133,0,708,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","exit_overhead",,100,5627,56,0,750,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
allocation,frame_blocks,,,8,0,0,0,0,0,,,,,,,,,,,30880,6104,0,complete
allocation,standalone_values,,,71339,0,0,0,0,0,,,,,,,,,,,18262784,256,0,complete
allocation,attribute_value_blocks,,,20107,0,0,0,0,0,,,,,,,,,,,41201664,16384,0,complete
allocation,attribute_pointer_storage,,,60317,0,0,0,0,0,,,,,,,,,,,3863616,1024,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,232345,0,0,0,0,0,,,,,,,,,,,59480320,16384,0,complete
allocation,frame_activations,,,692901,0,0,0,0,0,,,,,,,,,,,0,0,4,complete
allocation,frame_reuses,,,692893,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
