section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IADD_REG_REG_INT,,16,510890,7367618,14,0,37709,0.326184,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,477810,7362463,15,0,14709,0.325956,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,477881,6968661,14,0,9875,0.308521,,,,,,,,,,,,,,
instruction,BR_ID,,36,415331,5785094,13,0,231833,0.256121,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,374360,5425427,14,0,114833,0.240198,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,327713,4753359,14,0,11292,0.210444,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,278800,4085594,14,0,151375,0.180880,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,278800,4011363,14,0,2875,0.177594,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,245732,3672893,14,0,134167,0.162609,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,191131,3594433,18,0,103542,0.159135,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,191131,2947905,15,0,2166,0.130512,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,191121,2840371,14,0,8417,0.125751,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,191131,2827478,14,0,6458,0.125180,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,191131,2758972,14,0,71875,0.122147,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,191131,2743863,14,0,18875,0.121478,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,95570,2328425,24,0,9209,0.103086,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,150160,2294685,15,0,16916,0.101592,,,,,,,,,,,,,,
instruction,RET,,48,40960,1744754,42,0,11041,0.077245,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,95561,1586438,16,0,190750,0.070236,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,95561,1523453,15,0,8542,0.067447,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,81920,1223632,14,0,2250,0.054173,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,68261,1096205,16,0,10000,0.048532,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,68261,1003415,14,0,14792,0.044424,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,54610,939687,17,0,3167,0.041602,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,54560,915010,16,0,12334,0.040510,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,54630,877253,16,0,9375,0.038838,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,54630,853099,15,0,8875,0.037769,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40960,638288,15,0,542,0.028259,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,209208,209208,209208,209208,0.009262,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,136375,136375,136375,136375,0.006038,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,21166,21166,21166,21166,0.000937,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,14083,14083,14083,14083,0.000623,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,11666,11666,11666,11666,0.000516,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,10,6294,629,500,709,0.000279,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,5666,566,417,708,0.000251,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,5416,2708,83,5333,0.000240,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,875,875,875,875,0.000039,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,709,709,709,709,0.000031,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,708,708,708,708,0.000031,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,666,666,666,666,0.000029,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,7557129,93723052,12,0,2542958,86.913022,,,,,,,,,,,,,,
transition,branch_same_frame,,1,824893,9796295,11,0,95750,9.084484,,,,,,,,,,,,,,
transition,call_enter_frame,,2,191130,2103208,11,0,459,1.950386,,,,,,,,,,,,,,
transition,return_leave_frame,,3,191130,2090607,10,0,7041,1.938701,,,,,,,,,,,,,,
transition,external_entry,,6,1,122292,122292,122292,122292,0.113406,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","elapsed",,54600,5386748376,98658,3125,92028791,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","inclusive_body",,54600,5117182461,93721,2750,89569750,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","self",,54600,859487369,15741,1124,13711874,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","native_child",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","entry_overhead",,54600,8702058,159,41,18500,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","exit_overhead",,54600,260863857,4777,125,3051583,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.main","elapsed",,1,2366566625,2366566625,2366566625,2366566625,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","inclusive_body",,1,2366432667,2366432667,2366432667,2366432667,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","self",,1,2128290,2128290,2128290,2128290,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","entry_overhead",,1,122292,122292,122292,122292,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","exit_overhead",,1,11666,11666,11666,11666,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","elapsed",,10,2364304377,236430437,198295375,308152166,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","inclusive_body",,10,2364266166,236426616,198293083,308149083,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","self",,10,468926419,46892641,37418541,55828669,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","entry_overhead",,10,24750,2475,917,11042,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","exit_overhead",,10,13461,1346,625,2167,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"rxfnsb.objectarrayappend","elapsed",,95560,734474612,7686,875,5766333,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","inclusive_body",,95560,712805017,7459,708,5762459,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","self",,95560,712805017,7459,708,5762459,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","native_child",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","entry_overhead",,95560,16684043,174,83,19334,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","exit_overhead",,95560,4985552,52,0,15333,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"awfy_storage.storagenode.allocateleaf","elapsed",,40960,136857349,3341,1541,2558583,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","inclusive_body",,40960,128220542,3130,1375,2557709,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","self",,40960,23175044,565,416,12708,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","native_child",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","entry_overhead",,40960,6451814,157,83,34708,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","exit_overhead",,40960,2184993,53,0,11083,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
allocation,frame_blocks,,,10,0,0,0,0,0,,,,,,,,,,,73824,8552,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,4764485,0,0,0,0,0,,,,,,,,,,,9972539392,4096,0,complete
allocation,attribute_pointer_storage,,,14292790,0,0,0,0,0,,,,,,,,,,,928253312,128,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,38955478,0,0,0,0,0,,,,,,,,,,,9972602368,6400,0,complete
allocation,frame_activations,,,191131,0,0,0,0,0,,,,,,,,,,,0,0,10,complete
allocation,frame_reuses,,,191121,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
