section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRF_ID_REG,,38,38,9627,253,0,8458,0.002650,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,4,9084,2271,0,8667,0.002501,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,3,9083,3027,458,8000,0.002500,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,2,8250,4125,42,8208,0.002271,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,64,5250,82,0,1000,0.001445,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,4,4917,1229,833,1875,0.001354,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,2,3625,1812,750,2875,0.000998,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,2667,666,459,750,0.000734,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,6,1750,291,41,667,0.000482,,,,,,,,,,,,,,
instruction,STOF_REG,,236,4,1001,250,84,416,0.000276,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,915,114,0,208,0.000252,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,4,666,166,0,375,0.000183,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,12,583,48,0,334,0.000160,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4,541,135,41,333,0.000149,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,2,417,208,167,250,0.000115,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,2,333,166,83,250,0.000092,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,208,208,208,208,0.000057,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,1,166,166,166,166,0.000046,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,2,125,62,42,83,0.000034,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,83,83,83,83,0.000023,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16300228,173341341,10,0,52792,82.879866,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1100056,11671285,10,0,29584,5.580403,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1200005,11865360,9,0,16791,5.673196,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1200005,12247431,10,0,15166,5.855876,,,,,,,,,,,,,,
transition,external_entry,,6,1,22292,22292,22292,22292,0.010658,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"runtime_interface_lookup_compare.main","elapsed",,1,572412209,572412209,572412209,572412209,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","inclusive_body",,1,572389750,572389750,572389750,572389750,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","self",,1,241106607,241106607,241106607,241106607,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","native_child",,1,0,0,0,0,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","entry_overhead",,1,22292,22292,22292,22292,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","exit_overhead",,1,167,167,167,167,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","elapsed",,1100000,304683252,276,208,167500,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","inclusive_body",,1100000,157395107,143,83,50500,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","self",,1100000,157395107,143,83,50500,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","native_child",,1100000,0,0,0,0,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","entry_overhead",,1100000,105857017,96,41,167042,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","exit_overhead",,1100000,41431128,37,0,18500,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","elapsed",,100001,26150390,261,208,33208,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","inclusive_body",,100001,17075034,170,83,32750,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","self",,100001,17075034,170,83,32750,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","native_child",,100001,0,0,0,0,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","entry_overhead",,100001,4614580,46,0,12709,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","exit_overhead",,100001,4460776,44,0,27875,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"rxfnsb.time","elapsed",,4,449501,112375,2917,429500,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,4,443584,110896,2000,427042,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,4,443584,110896,2000,427042,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,4,0,0,0,0,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,4,4917,1229,833,1875,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,4,1000,250,84,583,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,18096,8088,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,3968,1984,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,97,0,0,0,0,0,,,,,,,,,,,24056,5952,0,complete
allocation,frame_activations,,,1200006,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1200002,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,1200001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1100005,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,100001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1100000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,100001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1200002,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1200006,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,100005,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1100000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,1100000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,1100000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,100001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,100001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1100000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1100000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"runtime_interface_lookup_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"runtime_interface_lookup_compare_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"runtime_interface_lookup_compare.lookup24impl.§factory","dynamic_bytecode",82,1,0,0,0,0,0,0,,,,"runtime_interface_lookup_compare_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",95,1,0,0,0,0,0,1,,,,"runtime_interface_lookup_compare_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"runtime_interface_lookup_compare.lookup24impl.value","dynamic_bytecode",125,1,0,0,0,0,0,1,,,,"runtime_interface_lookup_compare_opt","method",,,"fresh","success",1,1,0,"complete"
call,"runtime_interface_lookup_compare.lookup24impl.value","dynamic_bytecode",125,999999,0,0,0,0,0,1,,,,"runtime_interface_lookup_compare_opt","method",,,"reused","success",999999,999999,0,"complete"
call,"rxfnsb.time","direct_bytecode",150,1,0,0,0,0,0,1,,,,"runtime_interface_lookup_compare_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",171,1,0,0,0,0,0,1,,,,"runtime_interface_lookup_compare_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"runtime_interface_lookup_compare.lookup24impl.§factory","dynamic_bytecode",192,100000,0,0,0,0,0,0,,,,"runtime_interface_lookup_compare_opt","factory",,,"reused","success",0,0,0,"complete"
call,"runtime_interface_lookup_compare.lookup24impl.value","dynamic_bytecode",209,100000,0,0,0,0,0,1,,,,"runtime_interface_lookup_compare_opt","method",,,"reused","success",100000,100000,0,"complete"
call,"rxfnsb.time","direct_bytecode",234,1,0,0,0,0,0,1,,,,"runtime_interface_lookup_compare_opt","procedure",,,"reused","success",0,0,0,"complete"
