section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812072,13970729,17,0,20459,3.252008,,,,,,,,,,,,,,
instruction,BR_ID,,36,798417,11536728,14,0,13208,2.685438,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,10898891,14,0,23041,2.536967,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574681,10851256,18,0,21792,2.525879,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652467,9983012,15,0,22625,2.323775,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575290,8836344,15,0,18750,2.056862,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,7979145,15,0,14583,1.857329,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,7502613,15,0,19833,1.746405,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,5964524,34,0,49459,1.388380,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317925,5166074,16,0,9625,1.202522,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5129365,15,0,10875,1.193977,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,4826737,15,0,16292,1.123534,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305011,4794103,15,0,33417,1.115938,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,4681666,74,0,8708,1.089765,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277586,4644326,16,0,7459,1.081073,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4297191,15,0,13583,1.000270,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,4080989,14,0,25375,0.949944,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,4080245,20,0,8959,0.949771,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249033,3967522,15,0,10125,0.923532,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,3681044,15,0,17916,0.856847,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,3482010,16,0,6708,0.810518,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217040,3371153,15,0,9250,0.784713,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3278071,15,0,17917,0.763046,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,3073765,16,0,53833,0.715489,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173814,2955147,17,0,144584,0.687878,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,2847834,14,0,5833,0.662899,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,2839414,44,0,16167,0.660939,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,2814550,45,0,39541,0.655151,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2415067,23,0,20666,0.562162,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2369264,45,0,20167,0.551501,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2335474,16,0,11000,0.543635,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93850,2290042,24,0,13542,0.533060,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93850,2042346,21,0,9583,0.475403,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,1979083,15,0,7625,0.460677,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106429,1730788,16,0,13375,0.402881,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1687457,16,0,9458,0.392794,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1644088,16,0,17834,0.382699,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1592079,15,0,16917,0.370593,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1583815,15,0,458,0.368669,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1571275,15,0,6000,0.365750,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92408,1538006,16,0,8791,0.358006,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1471485,262,166,6875,0.342522,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1224751,15,0,9875,0.285089,,,,,,,,,,,,,,
instruction,RET,,48,32137,1126796,35,0,11625,0.262288,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,1031041,60,0,4208,0.239998,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,943844,336,167,7542,0.219701,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,867292,23,0,2667,0.201882,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,806505,285,166,2500,0.187733,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,789038,281,166,7708,0.183667,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,678111,15,0,917,0.157846,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,644419,17,0,9500,0.150003,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,616382,55,0,8458,0.143477,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,598654,25,0,584,0.139350,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,565796,16,0,417,0.131702,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,565581,16,0,333,0.131652,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,553095,26,0,4958,0.128746,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,535994,17,0,14917,0.124765,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,454488,19,0,8958,0.105793,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,452165,16,0,3334,0.105252,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,405112,17,0,8667,0.094299,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,370634,67,0,1000,0.086274,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,365734,130,41,7834,0.085133,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,359488,133,41,10250,0.083679,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,333403,23,0,7208,0.077607,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,333109,18,0,9167,0.077539,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,319142,17,0,5084,0.074288,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,314507,112,0,141541,0.073209,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,314162,17,0,9458,0.073128,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,278197,16,0,8500,0.064757,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,274290,68572,458,270791,0.063847,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,268679,32,0,8833,0.062541,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,232264,55,0,1167,0.054065,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,198541,20,0,709,0.046215,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,181815,33,0,583,0.042322,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,160225,56,0,833,0.037296,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,152741,18,0,584,0.035554,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,141241,50,0,6958,0.032877,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,129492,30,0,375,0.030142,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,127329,18,0,8125,0.029639,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7003,127297,18,0,416,0.029631,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,105004,24,0,500,0.024442,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,103740,37,0,458,0.024148,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,103416,18,0,1333,0.024072,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,102484,24,0,13834,0.023856,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,93548,22,0,8959,0.021775,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,93544,22,0,1000,0.021775,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,86573,30,0,375,0.020152,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,78127,27,0,417,0.018186,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,70849,25,0,292,0.016492,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,70810,25,0,1208,0.016483,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,67792,24,0,375,0.015780,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,62881,20,0,2083,0.014637,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,62333,41,0,1208,0.014509,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,54765,38,0,4500,0.012748,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,11209,2802,459,8250,0.002609,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,9000,1800,417,4375,0.002095,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,4293,613,417,875,0.000999,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2415,150,0,1666,0.000562,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2375,2375,2375,2375,0.000553,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,1249,33,0,333,0.000291,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1042,208,84,375,0.000243,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,1042,173,41,500,0.000243,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1042,521,500,542,0.000243,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,997,31,0,375,0.000232,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,793,198,42,417,0.000185,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,792,198,125,375,0.000184,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,792,792,792,792,0.000184,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,665,95,0,291,0.000155,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,540,16,0,84,0.000126,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,459,459,459,459,0.000107,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,458,50,0,333,0.000107,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,458,458,458,458,0.000107,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,376,125,42,167,0.000088,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,333,333,333,333,0.000078,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,250,125,84,166,0.000058,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,167,167,167,167,0.000039,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,125,125,125,125,0.000029,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076438,201700472,12,0,195584,83.200657,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081953,38339272,12,0,14542,15.814800,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1201159,11,0,5583,0.495473,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1182718,11,0,7708,0.487867,,,,,,,,,,,,,,
transition,external_entry,,6,1,2916,2916,2916,2916,0.001203,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,672029708,672029708,672029708,672029708,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,672026667,672026667,672026667,672026667,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,36369104,36369104,36369104,36369104,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,2916,2916,2916,2916,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,125,125,125,125,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,396999170,40510,34291,2110375,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,391257469,39924,33833,2109042,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,383205917,39102,33833,2103959,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,4115401,419,291,22500,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1626300,165,83,7333,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,70676525,5652,3375,271041,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,66531082,5321,3125,269625,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,66531082,5321,3125,269625,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,3360746,268,166,8500,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,784697,62,0,1750,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,62368251,44548,37125,3406875,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,61649500,44035,36750,3402916,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,5822994,4159,3459,23333,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,589961,421,291,21041,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,128790,91,41,583,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,48531680,34665,16917,21373333,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,47753877,34109,16541,21372500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,551254,393,291,25375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,474965,339,250,15625,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,302838,216,125,2292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,48474732,17275,7250,3800375,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,47522988,16936,6792,3798625,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,33991229,12113,2000,3779126,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,754075,268,166,9542,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,197669,70,41,959,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,47202623,33716,16167,21372125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,46509565,33221,15792,21370125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,5679636,4056,2833,55458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,572464,408,291,5000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,120594,86,0,625,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,43621041,5255,750,35167,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,40688595,4902,500,34125,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,40688595,4902,500,34125,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2467127,297,166,7958,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,465319,56,0,4959,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,34244728,2217,1458,64167,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,29015270,1878,1166,37291,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,29015270,1878,1166,37291,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,4373405,283,166,58250,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,856053,55,0,8958,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,27387969,19562,15417,3366916,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,26848910,19177,15125,3366167,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,4844759,3460,3042,15916,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,457751,326,208,9709,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,81308,58,41,1042,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,25520046,2277,250,21354667,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,23289437,2078,84,21354041,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1936562,172,84,4875,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1787980,159,41,9792,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,442629,39,0,11667,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,23361262,16686,14458,83833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,22519450,16085,13958,79583,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,8562856,6116,5210,54083,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,484144,345,250,5166,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,357668,255,166,1417,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,8051552,1150,875,43500,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,4798093,685,541,15500,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,4798093,685,541,15500,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2829944,404,250,40875,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,423515,60,0,916,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,1402,5942220,4238,3375,198208,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1402,5514578,3933,3166,197375,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
