section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ICOPY_REG_REG,,9,1182600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,142700,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,173100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,71300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,71300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,80000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,182601,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,520301,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,2142702,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,500000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,10100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,10200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,142600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,520301,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1000000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1000001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MKREF_REG_REG,,194,510000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,510000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,4222600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3065000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,10200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,10101,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,1000000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,182601,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,510000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,515100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,142600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,10100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1365300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,10001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,10100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,18537822,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3274303,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,10100,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,10100,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_bounce.bounceball.§factory","elapsed",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","inclusive_body",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","self",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","entry_overhead",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","exit_overhead",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bouncebenchmark.run","elapsed",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","inclusive_body",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","self",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","entry_overhead",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","exit_overhead",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,17664,7560,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,20009,0,0,0,0,0,,,,,,,,,,,39719680,15872,0,complete
allocation,attribute_pointer_storage,,,60023,0,0,0,0,0,,,,,,,,,,,3844800,1024,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,160246,0,0,0,0,0,,,,,,,,,,,39741008,15872,0,complete
allocation,frame_activations,,,10101,0,0,0,0,0,,,,,,,,,,,0,0,3,complete
allocation,frame_reuses,,,10098,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,10600,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,39600,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,3,3,,"complete"
value_operation,"copy","object",,10201,0,0,0,0,0,,,,,,,,,,,401608,40,,"complete"
value_operation,"integer_copy","scalar",,1182600,0,0,0,0,0,,,,,,,,,,,9460800,8,,"complete"
value_operation,"move","scalar",,100,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","object",,10000,0,0,0,0,0,,,,,,,,,,,400000,40,,"complete"
value_operation,"clear_contents","empty",,135126,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,40203,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,62,49,,"complete"
value_operation,"clear_contents","reference",,504900,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","object",,10107,0,0,0,0,0,,,,,,,,,,,404848,800,,"complete"
value_operation,"reset_reuse","empty",,11484,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,38016,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","object",,9900,0,0,0,0,0,,,,,,,,,,,396000,40,,"complete"
value_operation,"destroy","empty",,120230,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,40004,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,62,49,,"complete"
value_operation,"destroy","object",,10107,0,0,0,0,0,,,,,,,,,,,404848,800,,"complete"
value_operation,"clear","empty",,56,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,19,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,56,49,,"complete"
value_operation,"clear","object",,8,0,0,0,0,0,,,,,,,,,,,888,800,,"complete"
frame_entry,"local_relink","fresh",44,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",122067,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",3,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",10098,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",2,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",10098,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",3,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",10098,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,101,0,0,0,0,0,1,100,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,759,10100,0,0,0,0,0,100,10000,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,242,10000,0,0,0,0,0,10000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,284,10000,0,0,0,0,0,10000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,326,10000,0,0,0,0,0,10000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,372,10000,0,0,0,0,0,10000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,782,10000,0,0,0,0,0,10000,0,10000,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,798,5100,0,0,0,0,0,100,5000,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,812,505000,0,0,0,0,0,5000,500000,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,881,500000,0,0,0,0,0,464200,35800,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,952,500000,0,0,0,0,0,464600,35400,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1019,500000,0,0,0,0,0,464500,35500,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1090,500000,0,0,0,0,0,464100,35900,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,1153,500000,0,0,0,0,0,500000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1161,500000,0,0,0,0,0,500000,0,500000,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,978,35400,0,0,0,0,0,35400,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,984,35400,0,0,0,0,0,0,35400,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,995,35400,0,0,0,0,0,35400,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1045,35500,0,0,0,0,0,35500,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1051,35500,0,0,0,0,0,35500,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1067,35500,0,0,0,0,0,35500,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1116,35900,0,0,0,0,0,35900,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1122,35900,0,0,0,0,0,0,35900,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1133,35900,0,0,0,0,0,35900,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,907,35800,0,0,0,0,0,35800,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,913,35800,0,0,0,0,0,35800,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,929,35800,0,0,0,0,0,35800,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1170,5000,0,0,0,0,0,5000,0,5000,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,91,100,0,0,0,0,0,100,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,116,100,0,0,0,0,0,100,0,100,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,10000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,10201,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_bounce.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",83,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",773,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",773,9999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",83,99,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","method",,,"reused","success",0,0,0,"complete"
