entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
mandelbrot-opt-retained,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-retained,call,awfy_mandelbrot.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_mandelbrot_opt,procedure,,,fresh,success,0,0,0,complete
mandelbrot-opt-stripped,census,call_path,direct_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,arity,1,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,callable_kind,method,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,frame_disposition,fresh,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,frame_disposition,reused,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_outcome,success,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,return,placement,void,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,return,placement,ret_reg_move_local,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,mechanics,call_window,setup_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,mechanics,call_window,normal_restoration_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,mechanics,call_window,defensive_argument_copies,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,mechanics,call_window,unclassified_copies,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt-stripped,call,awfy_mandelbrot.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_mandelbrot_opt,procedure,,,fresh,success,0,0,0,complete
towers-opt-retained,census,call_path,direct_bytecode,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,arity,1,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,arity,3,,82050,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,arity,4,,81900,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,callable_kind,method,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,frame_disposition,fresh,,14,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,frame_disposition,reused,,163937,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_outcome,success,,163951,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,return,placement,void,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,return,placement,ret_reg_move_local,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,mechanics,call_window,setup_swaps,,491660,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,mechanics,call_window,normal_restoration_swaps,,491660,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,mechanics,call_window,defensive_argument_copies,,204920,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,mechanics,call_window,unclassified_copies,,1351401,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-retained,call,awfy_towers.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_opt,procedure,,,fresh,success,0,0,0,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,1,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,fresh,success,2,2,1,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,139,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,278,278,139,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,1,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,1,1,1,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,11,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,33,33,0,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2115,40960,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122880,122880,81920,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2421,40940,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,81880,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2475,40940,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,40940,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,40929,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122787,122787,0,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,381,10,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,20,20,20,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,431,10,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,10,10,10,complete
towers-opt-retained,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,9,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,9,9,9,complete
towers-opt-stripped,census,call_path,direct_bytecode,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,arity,1,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,arity,3,,82050,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,arity,4,,81900,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,callable_kind,method,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,frame_disposition,fresh,,14,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,frame_disposition,reused,,163937,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_outcome,success,,163951,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,return,placement,void,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,return,placement,ret_reg_move_local,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,mechanics,call_window,setup_swaps,,491660,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,mechanics,call_window,normal_restoration_swaps,,491660,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,mechanics,call_window,defensive_argument_copies,,204920,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,mechanics,call_window,unclassified_copies,,1351401,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt-stripped,call,awfy_towers.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_opt,procedure,,,fresh,success,0,0,0,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,1,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,fresh,success,2,2,1,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,139,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,278,278,139,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,1,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,1,1,1,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,11,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,33,33,0,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2115,40960,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122880,122880,81920,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2421,40940,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,81880,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2475,40940,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,40940,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,40929,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122787,122787,0,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,381,10,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,20,20,20,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,431,10,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,10,10,10,complete
towers-opt-stripped,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,9,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,9,9,9,complete
bounce-opt-retained,census,call_path,direct_bytecode,,10100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,arity,1,,10101,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,callable_kind,method,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,callable_kind,factory,,10000,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,frame_disposition,fresh,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,frame_disposition,reused,,10098,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_outcome,success,,10101,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,return,placement,void,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,return,placement,ret_reg_move_local,,10100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,mechanics,call_window,setup_swaps,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,mechanics,call_window,normal_restoration_swaps,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,mechanics,call_window,defensive_argument_copies,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,mechanics,call_window,unclassified_copies,,1090101,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-opt-retained,call,awfy_bounce.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_bounce_opt,procedure,,,fresh,success,0,0,0,complete
