section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,400001,7458007,18,0,48417,11.824434,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,400000,6329107,15,0,318250,10.034599,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,400003,6030957,15,0,22458,9.561891,,,,,,,,,,,,,,
instruction,BR_ID,,36,400004,5815612,14,0,135917,9.220469,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,400006,5771005,14,0,8000,9.149746,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,100002,5027586,50,0,99416,7.971079,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,100001,1917707,19,0,64584,3.040464,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,100011,1586486,15,0,10833,2.515323,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,100006,1572158,15,0,4375,2.492607,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,100009,1551523,15,0,17250,2.459891,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,67834,67834,67834,67834,0.107549,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1,24667,24667,24667,24667,0.039109,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,5291,5291,5291,5291,0.008389,,,,,,,,,,,,,,
instruction,BGT_ID_REG_INT,,353,1,5125,5125,5125,5125,0.008126,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,3,3375,1125,42,2500,0.005351,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,3,2791,930,0,2750,0.004425,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,2,2667,1333,42,2625,0.004228,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2459,2459,2459,2459,0.003899,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,21,2169,103,0,1792,0.003439,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,7,2085,297,0,1834,0.003306,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,2042,1021,625,1417,0.003238,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,1,2041,2041,2041,2041,0.003236,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,2,1959,979,125,1834,0.003106,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,1916,638,41,1833,0.003038,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,1914,319,0,1791,0.003035,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,2,1834,917,42,1792,0.002908,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,3,1501,500,334,708,0.002380,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3,1333,444,41,1250,0.002113,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,1,1084,1084,1084,1084,0.001719,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,2,1083,541,0,1083,0.001717,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,2,1041,520,41,1000,0.001650,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,6,833,138,0,667,0.001321,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,791,791,791,791,0.001254,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,667,333,0,667,0.001058,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,1,667,667,667,667,0.001058,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,6,666,111,0,542,0.001056,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,10,543,54,0,209,0.000861,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,458,458,458,458,0.000726,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,1,333,333,333,333,0.000528,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,6,292,48,0,208,0.000463,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1,209,209,209,209,0.000331,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,6,83,13,0,83,0.000132,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,2900126,38673098,13,0,486000,77.286381,,,,,,,,,,,,,,
transition,branch_same_frame,,1,500029,11359557,22,0,1925125,22.701544,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1,42,42,42,42,0.000084,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1,125,125,125,125,0.000250,,,,,,,,,,,,,,
transition,external_entry,,6,1,5875,5875,5875,5875,0.011741,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"perf2_04_upper_controls.main","elapsed",,1,113111542,113111542,113111542,113111542,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","inclusive_body",,1,113104250,113104250,113104250,113104250,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","self",,1,113061000,113061000,113061000,113061000,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","native_child",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","entry_overhead",,1,5875,5875,5875,5875,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","exit_overhead",,1,1417,1417,1417,1417,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"rxfnsb.verify","elapsed",,1,43250,43250,43250,43250,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,17791,17791,17791,17791,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,17791,17791,17791,17791,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,24709,24709,24709,24709,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,750,750,750,750,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,18024,11256,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,3968,1984,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,4,0,0,0,0,0,,,,,,,,,,,384,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,110,0,0,0,0,0,,,,,,,,,,,27280,8928,0,complete
allocation,frame_activations,,,2,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","scalar",,1,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,3,0,0,0,0,0,,,,,,,,,,,18,6,,"complete"
value_operation,"copy","object",,1,0,0,0,0,0,,,,,,,,,,,16,16,,"complete"
value_operation,"string_copy","string",,400001,0,0,0,0,0,,,,,,,,,,,3388901,26,,"complete"
value_operation,"integer_copy","scalar",,500006,0,0,0,0,0,,,,,,,,,,,4000048,8,,"complete"
value_operation,"clear_contents","empty",,73,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,13,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,22,0,0,0,0,0,,,,,,,,,,,269,101,,"complete"
value_operation,"clear_contents","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"destroy","empty",,73,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,13,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,22,0,0,0,0,0,,,,,,,,,,,269,101,,"complete"
value_operation,"destroy","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear","empty",,61,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,13,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,18,0,0,0,0,0,,,,,,,,,,,245,101,,"complete"
value_operation,"clear","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
frame_entry,"local_relink","fresh",53,2,21708,10854,333,21375,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",2,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",1,1,41,41,41,41,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,42,42,42,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",2,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,24,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,7,0,0,0,0,0,1,6,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,6,0,0,0,0,0,0,6,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,6,0,0,0,0,0,6,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,6,0,0,0,0,0,6,0,6,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,87,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"JUMPR_REG_BINARY",,130,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,448,100001,0,0,0,0,0,1,100000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,484,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,502,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,520,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,538,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,544,100000,0,0,0,0,0,100000,0,100000,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,550,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGT_ID_REG_INT",,777,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"perf2_04_upper_controls.main","external_root",0,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",72,1,0,0,0,0,0,4,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas","procedure",,,"fresh","success",1,1,0,"complete"
