section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BR_ID",,11,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,26,685000,0,0,0,0,0,0,685000,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BR_ID",,36,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,71,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,77,685000,0,0,0,0,0,0,685000,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,84,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,104,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,121,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,131,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,155,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,164,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,175,685000,0,0,0,0,0,0,685000,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,685000,0,0,0,0,0,684500,500,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,189,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,203,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,219,685000,0,0,0,0,0,685000,0,0,0,"substr",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,628,500,0,0,0,0,0,0,500,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,667,500,0,0,0,0,0,0,500,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,714,171500,0,0,0,0,0,500,171000,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,683000,0,0,0,0,0,0,683000,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,18,683000,0,0,0,0,0,683000,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,28,683000,0,0,0,0,0,0,683000,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,35,683000,0,0,0,0,0,683000,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1042,683000,0,0,0,0,0,683000,0,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,863,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,881,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,923,171000,0,0,0,0,0,0,171000,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,930,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,965,171000,0,0,0,0,0,0,171000,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,972,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,999,171000,0,0,0,0,0,171000,0,171000,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,92,500,0,0,0,0,0,500,0,500,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,111,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,482,1,0,0,0,0,0,0,1,0,0,"binary",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,492,1,0,0,0,0,0,0,1,0,0,"binary",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,168,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1080,1025,0,0,0,0,0,1,1024,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1093,1024,0,0,0,0,0,1024,0,1024,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,194,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_noopt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,2054007,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,2005,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,684002,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,685000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,683000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,2054008,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,12,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,2053996,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,2054008,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2054006,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,2225506,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,2225506,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"base64_roundtrip.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.make_input","direct_bytecode",60,1,0,0,0,0,0,0,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.binresize","direct_bytecode",272,1,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"base64_roundtrip.base64_encode","direct_bytecode",79,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",331,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.binresize","direct_bytecode",359,500,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1000,1000,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",86,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.length","direct_bytecode",581,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.substr","direct_bytecode",612,1,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.substr","direct_bytecode",654,500,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",500,500,0,"complete"
call,"rxfnsb.binresize","direct_bytecode",692,500,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1000,1000,0,"complete"
call,"rxfnsb.substr","direct_bytecode",735,171000,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",342000,342000,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",753,1,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.pos","direct_bytecode",1022,1,0,0,0,0,0,3,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.substr","direct_bytecode",777,171000,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",171000,171000,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",792,171000,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.pos","direct_bytecode",1022,682999,0,0,0,0,0,3,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1365998,1365998,0,"complete"
call,"rxfnsb.substr","direct_bytecode",816,171000,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",171000,171000,0,"complete"
call,"rxfnsb.substr","direct_bytecode",844,171000,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",171000,171000,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",872,170500,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",890,170500,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"base64_roundtrip.base64_digit","direct_bytecode",753,170999,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"base64_roundtrip.base64_encode","direct_bytecode",79,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",331,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",499,499,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",86,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.length","direct_bytecode",581,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",499,499,0,"complete"
call,"rxfnsb.substr","direct_bytecode",612,499,0,0,0,0,0,4,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",998,998,0,"complete"
call,"rxfnsb.length","direct_bytecode",97,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.bincompare","direct_bytecode",151,1,0,0,0,0,0,2,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",2,2,0,"complete"
call,"base64_roundtrip.byte_checksum","direct_bytecode",186,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",1062,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.length","direct_bytecode",225,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_noopt","procedure",,,"reused","success",1,1,0,"complete"
