section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETATTRS_REG_INT,,217,862470,12561468,14,0,10834,1.352930,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,496848,10227871,20,0,25125,1.101590,,,,,,,,,,,,,,
instruction,RET_REG,,49,119152,9883371,82,0,16542,1.064486,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,575697,8681139,15,0,15125,0.935000,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,556818,8315104,14,0,15167,0.895576,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,456716,6984555,15,0,40958,0.752270,,,,,,,,,,,,,,
instruction,BR_ID,,36,433827,6210633,14,0,8708,0.668915,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,219184,3227416,14,0,10500,0.347608,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,119157,2842326,23,0,13083,0.306132,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,126916,2020847,15,0,16459,0.217655,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,119158,1863123,15,0,6125,0.200667,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,119157,1817162,15,0,13542,0.195717,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,119158,1775067,14,0,11333,0.191183,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,123902,1773235,14,0,542,0.190986,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,119158,1757543,14,0,1125,0.189296,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,119158,1742287,14,0,8291,0.187653,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,119158,1739805,14,0,14917,0.187385,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,106954,1571328,14,0,4083,0.169239,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,42553,690813,16,0,625,0.074404,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,592427,16,0,7417,0.063807,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,33245,572966,17,0,14167,0.061711,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,33246,564456,16,0,17750,0.060795,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,33721,538935,15,0,500,0.058046,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,20114,337448,16,0,10125,0.036345,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,19308,328333,17,0,13916,0.035363,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,9999,191311,19,0,2625,0.020605,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,174408,17,0,583,0.018785,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,9309,167333,17,0,12958,0.018023,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,89106,17,0,375,0.009597,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,6541,6541,6541,6541,0.000704,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,5001,2500,1459,3542,0.000539,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,3834,1917,334,3500,0.000413,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1916,1916,1916,1916,0.000206,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1875,1875,1875,1875,0.000202,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1458,1458,1458,1458,0.000157,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,1167,389,83,959,0.000126,,,,,,,,,,,,,,
instruction,RET,,48,4,1043,260,0,709,0.000112,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,1000,1000,1000,1000,0.000108,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,792,792,792,792,0.000085,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,708,708,708,708,0.000076,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,458,229,167,291,0.000049,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,416,416,416,416,0.000045,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14108180,173964681,12,0,260083,90.628258,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1245173,15214847,12,0,13667,7.926293,,,,,,,,,,,,,,
transition,call_enter_frame,,2,119157,1381514,11,0,6166,0.719710,,,,,,,,,,,,,,
transition,return_leave_frame,,3,119157,1390710,11,0,9500,0.724501,,,,,,,,,,,,,,
transition,external_entry,,6,1,2375,2375,2375,2375,0.001237,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,1120418459,1120418459,1120418459,1120418459,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,1120414625,1120414625,1120414625,1120414625,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,78458,78458,78458,78458,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,2375,2375,2375,2375,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,1459,1459,1459,1459,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,1120336167,1120336167,1120336167,1120336167,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,1120328916,1120328916,1120328916,1120328916,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,61874,61874,61874,61874,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,3709,3709,3709,3709,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,3542,3542,3542,3542,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,1,1120246250,1120246250,1120246250,1120246250,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,1,1120245125,1120245125,1120245125,1120245125,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,1,347848164,347848164,347848164,347848164,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,1,416,416,416,416,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,1,709,709,709,709,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,772396961,11740,5708,7405958,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,751857241,11428,5500,7404542,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,520428761,7910,3999,7404542,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,65790,12503989,190,125,15167,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,65790,8035731,122,0,15792,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,197545443,8498,7000,170625,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,190068174,8176,6708,168959,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,180873358,7780,6542,168959,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,5740864,246,125,21875,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,1736405,74,0,16542,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,24834095,2483,2125,29125,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,21765078,2176,1875,27625,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,21765078,2176,1875,27625,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,2465471,246,166,14917,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,603546,60,0,8000,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,18243758,907,542,19291,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,12062902,599,291,18334,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,12062902,599,291,18334,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,5283455,262,166,14834,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,897401,44,0,5833,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","elapsed",,3,13208,4402,2625,7625,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","inclusive_body",,3,8126,2708,2292,3500,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","self",,3,8126,2708,2292,3500,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","native_child",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","entry_overhead",,3,4167,1389,250,3459,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","exit_overhead",,3,915,305,83,666,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createtask","elapsed",,3,7584,2528,1834,2958,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","inclusive_body",,3,5375,1791,1458,2333,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","self",,3,5375,1791,1458,2333,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","native_child",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","entry_overhead",,3,1792,597,334,1083,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","exit_overhead",,3,417,139,42,291,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
allocation,frame_blocks,,,9,0,0,0,0,0,,,,,,,,,,,77784,19976,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,41692,0,0,0,0,0,,,,,,,,,,,85581824,8192,0,complete
allocation,attribute_pointer_storage,,,125076,0,0,0,0,0,,,,,,,,,,,8017152,256,0,complete
allocation,string_buffers,,,4,0,0,0,0,0,,,,,,,,,,,320,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,334571,0,0,0,0,0,,,,,,,,,,,85650176,17152,0,complete
allocation,frame_activations,,,119158,0,0,0,0,0,,,,,,,,,,,0,0,6,complete
allocation,frame_reuses,,,119149,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
