section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ISUB_REG_REG_REG,,17,1541500,17258917,11,0,13542,1.336078,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,1371001,16123913,11,0,48583,1.248213,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1370502,15669602,11,0,72375,1.213043,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1366000,15659619,11,0,13125,1.212270,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1369000,15370201,11,0,24833,1.189865,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1368501,15297226,11,0,28875,1.184216,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,1369002,15241368,11,0,50666,1.179891,,,,,,,,,,,,,,
instruction,BSETU8_REG_REG_REG,,592,1197024,13578194,11,0,11458,1.051139,,,,,,,,,,,,,,
instruction,BGETU8_REG_REG_REG,,585,1196024,13434828,11,0,27459,1.040040,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,683000,11401448,16,0,14500,0.882629,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,855024,9666088,11,0,16083,0.748288,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,855500,9642526,11,0,32500,0.746464,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,855024,9581366,11,0,11542,0.741729,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,856024,9503509,11,0,9292,0.735702,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,685000,8611791,12,0,15833,0.666671,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,685000,7787193,11,0,14292,0.602836,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,685001,7772297,11,0,20208,0.601683,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,685003,7760022,11,0,13792,0.600732,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,685000,7739103,11,0,30209,0.599113,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,685000,7725827,11,0,10125,0.598085,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,685000,7704963,11,0,12083,0.596470,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,685551,7676384,11,0,15041,0.594258,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,685000,7594717,11,0,9250,0.587936,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,685000,7589742,11,0,15708,0.587550,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,685000,7544845,11,0,16375,0.584075,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,513500,5744584,11,0,5084,0.444710,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,171500,1965364,11,0,21083,0.152146,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,424162,848,666,9083,0.032836,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,7003,99797,14,0,5583,0.007726,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,1003,96503,96,0,7000,0.007471,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1000,58461,58,0,3208,0.004526,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,57366,57,0,3542,0.004441,,,,,,,,,,,,,,
instruction,STOBIN_REG,,192,500,55373,110,0,15084,0.004287,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2551,51669,20,0,709,0.004000,,,,,,,,,,,,,,
instruction,INC_REG,,28,2548,42046,16,0,833,0.003255,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,39661,26,0,6917,0.003070,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,501,21753,43,0,833,0.001684,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,16375,16375,16375,16375,0.001268,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,4250,4250,4250,4250,0.000329,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2833,2833,2833,2833,0.000219,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2250,2250,2250,2250,0.000174,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,2208,2208,2208,2208,0.000171,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1959,1959,1959,1959,0.000152,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1583,1583,1583,1583,0.000123,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,1250,1250,1250,1250,0.000097,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,1166,388,83,1000,0.000090,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,1126,563,459,667,0.000087,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,958,958,958,958,0.000074,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,917,458,167,750,0.000071,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,833,833,833,833,0.000064,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,2,708,354,292,416,0.000055,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,166,166,166,166,0.000013,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,71371426,798375567,11,0,376916,80.164478,,,,,,,,,,,,,,
transition,branch_same_frame,,1,13696061,152916369,11,0,38125,15.354254,,,,,,,,,,,,,,
transition,call_enter_frame,,2,2054007,21718887,10,0,16459,2.180782,,,,,,,,,,,,,,
transition,return_leave_frame,,3,2054007,22904924,11,0,536083,2.299872,,,,,,,,,,,,,,
transition,external_entry,,6,1,6125,6125,6125,6125,0.000615,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"base64_roundtrip.main","elapsed",,1,2287682042,2287682042,2287682042,2287682042,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","inclusive_body",,1,2287675750,2287675750,2287675750,2287675750,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","self",,1,253725,253725,253725,253725,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","entry_overhead",,1,6125,6125,6125,6125,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","exit_overhead",,1,167,167,167,167,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.base64_decode","elapsed",,500,2119569992,4239139,3830667,7426250,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","inclusive_body",,500,2119442056,4238884,3830542,7424958,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","self",,500,370910221,741820,689314,1218207,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","native_child",,500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","entry_overhead",,500,34820,69,0,1875,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","exit_overhead",,500,93116,186,0,16042,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"rxfnsb.substr","elapsed",,685000,1048877873,1531,1083,537875,0,,,,,"substr",procedure,685000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,685000,998603011,1457,1000,380333,0,,,,,"substr",procedure,685000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,685000,998603011,1457,1000,380333,0,,,,,"substr",procedure,685000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,685000,0,0,0,0,0,,,,,"substr",procedure,685000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,685000,28400891,41,0,14833,0,,,,,"substr",procedure,685000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,685000,21873971,31,0,536125,0,,,,,"substr",procedure,685000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"base64_roundtrip.base64_digit","elapsed",,683000,699285074,1023,875,232875,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,683000,0,".int","character=.string,alphabet=.string",,,,
procedure,"base64_roundtrip.base64_digit","inclusive_body",,683000,650925097,953,833,232667,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,683000,0,".int","character=.string,alphabet=.string",,,,
procedure,"base64_roundtrip.base64_digit","self",,683000,246636163,361,249,164917,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,683000,0,".int","character=.string,alphabet=.string",,,,
procedure,"base64_roundtrip.base64_digit","native_child",,683000,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,683000,0,".int","character=.string,alphabet=.string",,,,
procedure,"base64_roundtrip.base64_digit","entry_overhead",,683000,27803325,40,0,35791,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,683000,0,".int","character=.string,alphabet=.string",,,,
procedure,"base64_roundtrip.base64_digit","exit_overhead",,683000,20556652,30,0,16458,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,683000,0,".int","character=.string,alphabet=.string",,,,
procedure,"rxfnsb.pos","elapsed",,683000,404288934,591,500,232125,0,,,,,"pos",procedure,683000,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,683000,355691876,520,416,231917,0,,,,,"pos",procedure,683000,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,683000,355691876,520,416,231917,0,,,,,"pos",procedure,683000,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,683000,0,0,0,0,0,,,,,"pos",procedure,683000,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,683000,27973797,40,0,27792,0,,,,,"pos",procedure,683000,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,683000,20623261,30,0,20125,0,,,,,"pos",procedure,683000,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"base64_roundtrip.base64_encode","elapsed",,500,167521782,335043,311333,526958,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".string","data=.binary",,,,
procedure,"base64_roundtrip.base64_encode","inclusive_body",,500,167427373,334854,311250,525750,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".string","data=.binary",,,,
procedure,"base64_roundtrip.base64_encode","self",,500,167011076,334022,310708,522875,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".string","data=.binary",,,,
procedure,"base64_roundtrip.base64_encode","native_child",,500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".string","data=.binary",,,,
procedure,"base64_roundtrip.base64_encode","entry_overhead",,500,44622,89,0,1500,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".string","data=.binary",,,,
procedure,"base64_roundtrip.base64_encode","exit_overhead",,500,49787,99,41,1500,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,500,0,".string","data=.binary",,,,
procedure,"rxfnsb.binresize","elapsed",,1001,364150,363,209,8709,0,,,,,"binary",procedure,1001,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","inclusive_body",,1001,266891,266,166,8084,0,,,,,"binary",procedure,1001,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","self",,1001,266891,266,166,8084,0,,,,,"binary",procedure,1001,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","native_child",,1001,0,0,0,0,0,,,,,"binary",procedure,1001,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","entry_overhead",,1001,61585,61,0,3042,0,,,,,"binary",procedure,1001,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","exit_overhead",,1001,35674,35,0,542,0,,,,,"binary",procedure,1001,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binlength","elapsed",,501,233748,466,250,10166,0,,,,,"binary",procedure,501,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","inclusive_body",,501,168050,335,208,9167,0,,,,,"binary",procedure,501,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","self",,501,168050,335,208,9167,0,,,,,"binary",procedure,501,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","native_child",,501,0,0,0,0,0,,,,,"binary",procedure,501,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","entry_overhead",,501,46824,93,0,1042,0,,,,,"binary",procedure,501,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","exit_overhead",,501,18874,37,0,500,0,,,,,"binary",procedure,501,0,".int","data=.binary",,,,
procedure,"base64_roundtrip.make_input","elapsed",,1,201875,201875,201875,201875,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".binary","",,,,
procedure,"base64_roundtrip.make_input","inclusive_body",,1,200791,200791,200791,200791,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".binary","",,,,
procedure,"base64_roundtrip.make_input","self",,1,197791,197791,197791,197791,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".binary","",,,,
procedure,"base64_roundtrip.make_input","native_child",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".binary","",,,,
procedure,"base64_roundtrip.make_input","entry_overhead",,1,917,917,917,917,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".binary","",,,,
procedure,"base64_roundtrip.make_input","exit_overhead",,1,167,167,167,167,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,502,191163,380,250,3250,0,,,,,"length",procedure,502,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,502,133167,265,208,2875,0,,,,,"length",procedure,502,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,502,133167,265,208,2875,0,,,,,"length",procedure,502,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,502,0,0,0,0,0,,,,,"length",procedure,502,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,502,39835,79,41,750,0,,,,,"length",procedure,502,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,502,18161,36,0,209,0,,,,,"length",procedure,502,0,".int","string=.string",,,,
procedure,"base64_roundtrip.byte_checksum","elapsed",,1,124250,124250,124250,124250,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","data=.binary",,,,
procedure,"base64_roundtrip.byte_checksum","inclusive_body",,1,123542,123542,123542,123542,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","data=.binary",,,,
procedure,"base64_roundtrip.byte_checksum","self",,1,123250,123250,123250,123250,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","data=.binary",,,,
procedure,"base64_roundtrip.byte_checksum","native_child",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","data=.binary",,,,
procedure,"base64_roundtrip.byte_checksum","entry_overhead",,1,708,708,708,708,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","data=.binary",,,,
procedure,"base64_roundtrip.byte_checksum","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_noopt",procedure,1,0,".int","data=.binary",,,,
procedure,"rxfnsb.bincompare","elapsed",,1,3542,3542,3542,3542,0,,,,,"binary",procedure,1,0,".int","left=.binary,right=.binary",,,,
procedure,"rxfnsb.bincompare","inclusive_body",,1,1708,1708,1708,1708,0,,,,,"binary",procedure,1,0,".int","left=.binary,right=.binary",,,,
procedure,"rxfnsb.bincompare","self",,1,1708,1708,1708,1708,0,,,,,"binary",procedure,1,0,".int","left=.binary,right=.binary",,,,
procedure,"rxfnsb.bincompare","native_child",,1,0,0,0,0,0,,,,,"binary",procedure,1,0,".int","left=.binary,right=.binary",,,,
procedure,"rxfnsb.bincompare","entry_overhead",,1,1084,1084,1084,1084,0,,,,,"binary",procedure,1,0,".int","left=.binary,right=.binary",,,,
procedure,"rxfnsb.bincompare","exit_overhead",,1,750,750,750,750,0,,,,,"binary",procedure,1,0,".int","left=.binary,right=.binary",,,,
allocation,frame_blocks,,,12,0,0,0,0,0,,,,,,,,,,,56656,8552,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,511,0,0,0,0,0,,,,,,,,,,,1028800,2048,0,complete
allocation,binary_buffers,,,1006,0,0,0,0,0,,,,,,,,,,,1542208,2048,0,complete
allocation,value_slots,,,186,0,0,0,0,0,,,,,,,,,,,47616,6400,0,complete
allocation,frame_activations,,,2054008,0,0,0,0,0,,,,,,,,,,,0,0,4,complete
allocation,frame_reuses,,,2053996,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
