sample_id,stream,line_number,text
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=100000000 checksum=700000000
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-9,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=100000000 checksum=700000000
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-9,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=compare iterations=100000000 checksum=700000000
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-10,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=compare iterations=100000000 checksum=700000000
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-10,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=100000000 checksum=700000000
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-11,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=100000000 checksum=700000000
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-11,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-11,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=compare iterations=100000000 checksum=700000000
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-11,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-12,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=compare iterations=100000000 checksum=700000000
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-12,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-12,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=100000000 checksum=700000000
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-12,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-9,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-9,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-10,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-10,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-11,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-11,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-11,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-11,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-12,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-12,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-12,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-12,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-9,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-9,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-10,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-10,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-11,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-11,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-11,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-11,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-12,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=3840000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-12,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-12,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=60000000 checksum=2640000000
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-12,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mpd_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-candidate-common18-sync-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=sync iterations=1000000000 checksum=18000000000
timing-DECIMAL-MPD-common18-sync-mpd-l1-mc-common18-sync-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
