sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-MPD-classic9-conversion-mpd-l1-mc-classic9-conversion-recorded-8,timing,DECIMAL-MPD-classic9-conversion,mpd-l1-mc-classic9-conversion,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,8,2,20000000,1027886000,,0,pass,,
timing-DECIMAL-MPD-classic9-conversion-mpd-l1-mc-classic9-conversion-recorded-9,timing,DECIMAL-MPD-classic9-conversion,mpd-l1-mc-classic9-conversion,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,9,1,20000000,1039252000,,0,pass,,
timing-DECIMAL-MPD-classic9-conversion-mpd-l1-candidate-classic9-conversion-recorded-9,timing,DECIMAL-MPD-classic9-conversion,mpd-l1-candidate-classic9-conversion,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,9,2,20000000,1808327000,,0,pass,,
timing-DECIMAL-MPD-classic9-conversion-mpd-l1-candidate-classic9-conversion-recorded-10,timing,DECIMAL-MPD-classic9-conversion,mpd-l1-candidate-classic9-conversion,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,10,1,20000000,1807384000,,0,pass,,
timing-DECIMAL-MPD-classic9-conversion-mpd-l1-mc-classic9-conversion-recorded-10,timing,DECIMAL-MPD-classic9-conversion,mpd-l1-mc-classic9-conversion,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,10,2,20000000,1042470000,,0,pass,,
timing-DECIMAL-MPD-classic9-conversion-mpd-l1-mc-classic9-conversion-recorded-11,timing,DECIMAL-MPD-classic9-conversion,mpd-l1-mc-classic9-conversion,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,11,1,20000000,1045791000,,0,pass,,
timing-DECIMAL-MPD-classic9-conversion-mpd-l1-candidate-classic9-conversion-recorded-11,timing,DECIMAL-MPD-classic9-conversion,mpd-l1-candidate-classic9-conversion,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,11,2,20000000,1815444000,,0,pass,,
timing-DECIMAL-MPD-classic9-conversion-mpd-l1-candidate-classic9-conversion-recorded-12,timing,DECIMAL-MPD-classic9-conversion,mpd-l1-candidate-classic9-conversion,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,12,1,20000000,1850451000,,0,pass,,
timing-DECIMAL-MPD-classic9-conversion-mpd-l1-mc-classic9-conversion-recorded-12,timing,DECIMAL-MPD-classic9-conversion,mpd-l1-mc-classic9-conversion,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,12,2,20000000,1032615000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-warmup-1,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,warmup,1,1,100000000,2491126000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-warmup-1,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,warmup,1,2,100000000,1553598000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-1,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,1,1,100000000,2488474000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-1,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,1,2,100000000,1531867000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-2,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,2,1,100000000,1554932000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-2,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,2,2,100000000,2328365000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-3,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,3,1,100000000,2451366000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-3,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,3,2,100000000,1587405000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-4,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,4,1,100000000,1569108000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-4,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,4,2,100000000,2426461000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-5,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,5,1,100000000,2366280000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-5,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,5,2,100000000,1541677000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-6,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,6,1,100000000,1529552000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-6,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,6,2,100000000,2370736000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-7,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,7,1,100000000,2378625000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-7,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,7,2,100000000,1534747000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-8,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,8,1,100000000,1523961000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-8,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,8,2,100000000,2391628000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-9,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,9,1,100000000,2391594000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-9,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,9,2,100000000,1532768000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-10,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,10,1,100000000,1528220000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-10,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,10,2,100000000,2430165000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-11,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,11,1,100000000,2358446000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-11,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,11,2,100000000,1530038000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-candidate-common18-compare-recorded-12,timing,DECIMAL-MPD-common18-compare,mpd-l1-candidate-common18-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,12,1,100000000,1531168000,,0,pass,,
timing-DECIMAL-MPD-common18-compare-mpd-l1-mc-common18-compare-recorded-12,timing,DECIMAL-MPD-common18-compare,mpd-l1-mc-common18-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,12,2,100000000,2387161000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-warmup-1,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,warmup,1,1,100000000,2394519000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-warmup-1,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,warmup,1,2,100000000,1529468000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-1,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,1,1,100000000,2375921000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-1,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,1,2,100000000,1547680000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-2,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,2,1,100000000,1515391000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-2,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,2,2,100000000,2370125000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-3,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,3,1,100000000,2424950000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-3,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,3,2,100000000,1512491000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-4,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,4,1,100000000,1515762000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-4,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,4,2,100000000,2274371000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-5,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,5,1,100000000,2437389000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-5,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,5,2,100000000,1545962000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-6,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,6,1,100000000,1525942000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-6,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,6,2,100000000,2320969000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-7,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,7,1,100000000,2290615000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-7,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,7,2,100000000,1517676000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-8,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,8,1,100000000,1531859000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-8,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,8,2,100000000,2355246000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-9,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,9,1,100000000,2357816000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-9,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,9,2,100000000,1524981000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-10,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,10,1,100000000,1521438000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-10,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,10,2,100000000,2387173000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-11,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,11,1,100000000,2454455000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-11,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,11,2,100000000,1524601000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-candidate-classic9-compare-recorded-12,timing,DECIMAL-MPD-classic9-compare,mpd-l1-candidate-classic9-compare,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,12,1,100000000,1520754000,,0,pass,,
timing-DECIMAL-MPD-classic9-compare-mpd-l1-mc-classic9-compare-recorded-12,timing,DECIMAL-MPD-classic9-compare,mpd-l1-mc-classic9-compare,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,12,2,100000000,2371081000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-warmup-1,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,warmup,1,1,60000000,1428937000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-warmup-1,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,warmup,1,2,60000000,1310213000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-1,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,1,1,60000000,1386790000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-1,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,1,2,60000000,1272329000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-2,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,2,1,60000000,1248675000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-2,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,2,2,60000000,1345694000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-3,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,3,1,60000000,1363421000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-3,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,3,2,60000000,1308156000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-4,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,4,1,60000000,1237173000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-4,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,4,2,60000000,1375751000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-5,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,5,1,60000000,1349007000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-5,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,5,2,60000000,1312295000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-6,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,6,1,60000000,1225035000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-6,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,6,2,60000000,1346313000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-7,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,7,1,60000000,1358703000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-7,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,7,2,60000000,1256811000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-8,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,8,1,60000000,1247293000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-8,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,8,2,60000000,1336317000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-9,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,9,1,60000000,1338554000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-9,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,9,2,60000000,1236514000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-10,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,10,1,60000000,1290966000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-10,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,10,2,60000000,1344975000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-11,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,11,1,60000000,1373140000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-11,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,11,2,60000000,1289807000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-candidate-common18-copy-clear-recorded-12,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-candidate-common18-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,12,1,60000000,1283888000,,0,pass,,
timing-DECIMAL-MPD-common18-copy-clear-mpd-l1-mc-common18-copy-clear-recorded-12,timing,DECIMAL-MPD-common18-copy-clear,mpd-l1-mc-common18-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,12,2,60000000,1384499000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-warmup-1,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,warmup,1,1,60000000,1381519000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-warmup-1,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,warmup,1,2,60000000,1258187000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-1,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,1,1,60000000,1341817000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-1,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,1,2,60000000,1228074000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-2,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,2,1,60000000,1242682000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-2,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,2,2,60000000,1341083000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-3,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,3,1,60000000,1362138000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-3,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,3,2,60000000,1238252000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-candidate-classic9-copy-clear-recorded-4,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-candidate-classic9-copy-clear,crexx,adapter,D4-libmpdec-4.0.1,D,no,steady-adapter,recorded,4,1,60000000,1264445000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-4,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,4,2,60000000,1325148000,,0,pass,,
timing-DECIMAL-MPD-classic9-copy-clear-mpd-l1-mc-classic9-copy-clear-recorded-5,timing,DECIMAL-MPD-classic9-copy-clear,mpd-l1-mc-classic9-copy-clear,crexx,adapter,D0-mc-current,D,no,steady-adapter,recorded,5,1,60000000,1330698000,,0,pass,,
