section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,LOAD_REG_STRING,,3,4228620,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,840000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,850,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,3874,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,8946181,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,2220000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,251,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,8,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,236,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,623,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,560206,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,420,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,1965228,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1144596,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,4523277,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,1228,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,899,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,432,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,948,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,604,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET,,48,280416,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,1523,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,903,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_STRING,,52,100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,426,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,5403,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,4802,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,303563,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,411,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,8,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,640,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,4060,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,302012,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,280002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,1680002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2520002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,11,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,280008,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,568106,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,434,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,9,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,643,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,816,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,643,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,433,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,233,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,489,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,579,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2520006,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOD_REG,,238,1660000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,2220000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,281738,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,418,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,283203,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,1680850,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,802,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1019,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,17,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,136,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,280332,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,600200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,819,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,560201,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,560000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,560000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,540000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,560000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,1400000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,560000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,280000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PARSEWORDS3_REG_REG_REG_REG,,405,1400000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,532,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PARSEPOS2_REG_REG_REG_INT,,408,280000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PARSEWORDS3D_REG_REG_REG_REG,,409,280000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BPOFF,,495,300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1220,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,1121292,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,224,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1262,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,280319,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1689364,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,560001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMGET_REG_REG_REG,,642,2500000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMSET_REG_REG_REG,,643,1380000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMRESET_REG_REG,,644,280000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,48546829,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,6788209,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,282941,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,282941,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"_rxsysb._elapsed","elapsed",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,100,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,100,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,100,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,100,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,100,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,100,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,280000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,280000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,280000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,280000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,280000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,280000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,280000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,280000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,280000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,280000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,280000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,280000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set_off","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
