section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BR_ID,,36,639,10459,16,0,2209,1.554477,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,628,10195,16,0,250,1.515239,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,578,9628,16,0,916,1.430969,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,645,9533,14,0,417,1.416849,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,564,8928,15,0,917,1.326931,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,8791,8791,8791,8791,1.306569,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,566,8782,15,0,458,1.305231,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,123,8501,69,0,6666,1.263467,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,500,8464,16,0,167,1.257968,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,418,8088,19,0,2167,1.202085,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,133,7566,56,0,1125,1.124502,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,500,7458,14,0,250,1.108451,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,7209,7209,7209,7209,1.071443,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,500,6959,13,0,208,1.034286,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,500,6749,13,0,125,1.003075,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,261,5337,20,0,1375,0.793216,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,133,4707,35,0,2417,0.699581,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,194,4454,22,0,1291,0.661979,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,4250,4250,4250,4250,0.631659,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,199,4213,21,0,1084,0.626160,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,4208,1402,250,3375,0.625417,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,64,3924,61,41,333,0.583207,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,68,3793,55,0,2667,0.563737,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,3625,1812,125,3500,0.538768,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,134,3552,26,0,584,0.527919,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,64,3501,54,0,1000,0.520339,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,3208,3208,3208,3208,0.476791,,,,,,,,,,,,,,
instruction,RET,,48,64,3173,49,0,542,0.471589,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,64,3124,48,0,1750,0.464307,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3040,95,0,917,0.451822,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,133,3001,22,0,500,0.446026,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2792,2792,2792,2792,0.414963,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2458,614,0,2334,0.365322,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,2211,34,0,958,0.328611,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,64,2211,34,0,1125,0.328611,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,2006,31,0,1000,0.298143,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,64,2003,31,0,1083,0.297697,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1791,447,0,1666,0.266189,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,64,1752,27,0,875,0.260392,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,64,1750,27,0,458,0.260095,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,64,1707,26,0,292,0.253704,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,1500,214,42,1083,0.222939,,,,,,,,,,,,,,
instruction,NULL_REG,,14,64,1415,22,0,625,0.210305,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,1334,19,0,458,0.198267,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1250,1250,1250,1250,0.185782,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,1084,542,167,917,0.161110,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1083,270,0,1000,0.160962,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,69,1045,15,0,83,0.155314,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,708,354,83,625,0.105227,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,416,416,416,416,0.061828,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,416,416,416,416,0.061828,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,375,375,375,375,0.055735,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,375,187,125,250,0.055735,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.055735,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,375,375,375,375,0.055735,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,5,292,58,0,125,0.043399,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,292,146,125,167,0.043399,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,251,41,0,84,0.037305,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,11378,153232,13,0,1666,85.246339,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1618,21146,13,0,83,11.763986,,,,,,,,,,,,,,
transition,call_enter_frame,,2,67,1083,16,0,208,0.602497,,,,,,,,,,,,,,
transition,return_leave_frame,,3,67,958,14,0,84,0.532957,,,,,,,,,,,,,,
transition,external_entry,,6,1,3333,3333,3333,3333,1.854221,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,852583,852583,852583,852583,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,848834,848834,848834,848834,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,393871,393871,393871,393871,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,3333,3333,3333,3333,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,416,416,416,416,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,290292,145146,5083,285209,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,287834,143917,3792,284042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,287834,143917,3792,284042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1500,750,500,1000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,958,479,291,667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,64,154087,2407,1833,24291,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,64,132790,2074,1583,21625,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,64,132790,2074,1583,21625,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,64,0,0,0,0,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,64,17333,270,166,2083,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,64,3964,61,41,583,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,10584,10584,10584,10584,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,4167,4167,4167,4167,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,4167,4167,4167,4167,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,3000,3000,3000,3000,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,3417,3417,3417,3417,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,24,0,0,0,0,0,,,,,,,,,,,150784,63488,0,complete
allocation,attribute_pointer_storage,,,57,0,0,0,0,0,,,,,,,,,,,14784,2048,0,complete
allocation,string_buffers,,,136,0,0,0,0,0,,,,,,,,,,,16000,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,716,0,0,0,0,0,,,,,,,,,,,177568,63488,0,complete
allocation,frame_activations,,,68,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,64,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,67,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,68,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,63,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
