section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SWAPN_REG_REG_REG_REG,,264,64,2500,39,0,1250,0.397323,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,136,2419,17,0,166,0.384450,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2375,2375,2375,2375,0.377457,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,64,2332,36,0,1417,0.370623,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,64,2250,35,0,1209,0.357591,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,145,2206,15,0,125,0.350598,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,64,2129,33,0,1042,0.338360,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,2084,1042,125,1959,0.331208,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2042,2042,2042,2042,0.324533,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,1836,27,0,667,0.291794,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1792,448,0,1709,0.284801,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1542,514,84,1000,0.245069,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,64,1499,23,0,500,0.238235,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1459,1459,1459,1459,0.231878,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,1373,21,0,500,0.218210,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1292,1292,1292,1292,0.205337,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,72,1127,15,0,84,0.179113,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,64,1124,17,0,250,0.178636,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,1040,16,0,167,0.165286,,,,,,,,,,,,,,
instruction,NULL_REG,,14,64,998,15,0,167,0.158611,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,917,229,0,834,0.145738,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,792,792,792,792,0.125872,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,667,111,0,458,0.106006,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,8,666,83,0,541,0.105847,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,541,541,541,541,0.085981,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,500,250,125,375,0.079465,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,459,65,0,250,0.072949,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,458,229,83,375,0.072790,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,334,167,42,292,0.053082,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,292,146,42,250,0.046407,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,208,208,208,208,0.033057,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,125,125,125,125,0.019866,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,10787,140591,13,0,4583,86.496779,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1496,17906,11,0,1000,11.016433,,,,,,,,,,,,,,
transition,call_enter_frame,,2,67,1042,15,0,167,0.641077,,,,,,,,,,,,,,
transition,return_leave_frame,,3,67,1166,17,0,125,0.717366,,,,,,,,,,,,,,
transition,external_entry,,6,1,1834,1834,1834,1834,1.128345,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,791750,791750,791750,791750,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,789791,789791,789791,789791,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,319458,319458,319458,319458,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,1834,1834,1834,1834,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,125,125,125,125,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,309750,154875,3750,306000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,307833,153916,2958,304875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,307833,153916,2958,304875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1209,604,542,667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,708,354,125,583,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,64,147374,2302,1625,21875,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,64,125293,1957,1416,17083,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,64,125293,1957,1416,17083,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,64,0,0,0,0,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,64,18544,289,125,4292,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,64,3537,55,41,500,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,13209,13209,13209,13209,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,9958,9958,9958,9958,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,9958,9958,9958,9958,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2209,2209,2209,2209,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1042,1042,1042,1042,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,24,0,0,0,0,0,,,,,,,,,,,150784,63488,0,complete
allocation,attribute_pointer_storage,,,57,0,0,0,0,0,,,,,,,,,,,14784,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,716,0,0,0,0,0,,,,,,,,,,,177568,63488,0,complete
allocation,frame_activations,,,68,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,64,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,67,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,68,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,63,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
