section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_REG,,104,1066,14747,13,0,209,2.713354,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1064,14537,13,0,750,2.674716,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,849,13003,15,0,1042,2.392470,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11248,1874,1416,2500,2.069561,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,9500,9500,9500,9500,1.747940,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,523,8864,16,0,1417,1.630920,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,120,7964,66,0,6250,1.465325,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,133,6931,52,0,875,1.275260,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,387,6543,16,0,208,1.203870,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,264,4372,16,0,1000,0.804420,,,,,,,,,,,,,,
instruction,BR_ID,,36,145,4337,29,0,2209,0.797980,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,4167,4167,4167,4167,0.766702,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,4083,4083,4083,4083,0.751246,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,68,3957,58,0,2125,0.728063,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,133,3797,28,0,1958,0.698624,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,202,3744,18,0,1000,0.688872,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,3666,1222,166,3000,0.674521,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,3334,1667,84,3250,0.613435,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,3167,3167,3167,3167,0.582708,,,,,,,,,,,,,,
instruction,RET,,48,64,3165,49,0,459,0.582340,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,135,2959,21,0,250,0.544437,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,64,2871,44,0,959,0.528246,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,64,2621,40,0,1500,0.482247,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,136,2546,18,0,292,0.468448,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2455,76,0,458,0.451704,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2375,2375,2375,2375,0.436985,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,145,2247,15,0,125,0.413434,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,2168,33,0,1250,0.398898,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2167,541,0,2084,0.398714,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,64,2164,33,0,1125,0.398162,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,1873,29,0,750,0.344620,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,64,1835,28,0,375,0.337628,,,,,,,,,,,,,,
instruction,NULL_REG,,14,64,1792,28,0,791,0.329717,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,64,1792,28,0,875,0.329717,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,64,1544,24,0,917,0.284086,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,1542,220,42,1125,0.283718,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,72,1504,20,0,125,0.276726,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1416,354,0,1375,0.260535,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1375,1375,1375,1375,0.252991,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,1293,19,0,375,0.237904,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,64,1251,19,0,333,0.230176,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,64,1121,17,0,250,0.206257,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1000,250,0,917,0.183994,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,500,250,83,417,0.091997,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,459,459,459,459,0.084453,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,416,208,125,291,0.076541,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.068998,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,334,55,0,125,0.061454,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,333,333,333,333,0.061270,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,8,333,41,0,166,0.061270,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,291,145,125,166,0.053542,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,208,208,208,208,0.038271,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,208,208,208,208,0.038271,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,208,104,83,125,0.038271,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,10787,140540,13,0,1500,86.043493,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1496,18296,12,0,167,11.201450,,,,,,,,,,,,,,
transition,call_enter_frame,,2,67,1166,17,0,167,0.713866,,,,,,,,,,,,,,
transition,return_leave_frame,,3,67,751,11,0,83,0.459788,,,,,,,,,,,,,,
transition,external_entry,,6,1,2583,2583,2583,2583,1.581403,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,706833,706833,706833,706833,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,704042,704042,704042,704042,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,313291,313291,313291,313291,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,2583,2583,2583,2583,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,208,208,208,208,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,234499,117249,4833,229666,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,231417,115708,3709,227708,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,231417,115708,3709,227708,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2291,1145,916,1375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,791,395,208,583,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,64,146752,2293,1708,21959,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,64,125665,1963,1500,19541,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,64,125665,1963,1500,19541,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,64,0,0,0,0,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,64,17296,270,166,1959,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,64,3791,59,41,459,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,9500,9500,9500,9500,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,3958,3958,3958,3958,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,3958,3958,3958,3958,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2542,2542,2542,2542,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,3000,3000,3000,3000,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,24,0,0,0,0,0,,,,,,,,,,,150784,63488,0,complete
allocation,attribute_pointer_storage,,,57,0,0,0,0,0,,,,,,,,,,,14784,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,716,0,0,0,0,0,,,,,,,,,,,177568,63488,0,complete
allocation,frame_activations,,,68,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,64,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,67,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,68,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,63,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
