section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,FLT_REG_REG_FLOAT,,327,1,10625,10625,10625,10625,0.892821,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,10583,10583,10583,10583,0.889292,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,16,9417,588,0,9042,0.791313,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,9208,9208,9208,9208,0.773750,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,32,8961,280,0,8542,0.752995,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,16,8875,554,0,8625,0.745768,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,16,8833,552,0,8458,0.742239,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,16,8833,552,0,8667,0.742239,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,16,8626,539,0,8459,0.724845,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2084,2084,2084,2084,0.175119,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,16,1790,111,0,1083,0.150414,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1542,514,167,792,0.129575,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1416,1416,1416,1416,0.118987,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,38,1081,28,0,167,0.090837,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,64,1042,16,0,83,0.087559,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,1041,148,41,375,0.087475,,,,,,,,,,,,,,
instruction,RET,,48,16,958,59,0,250,0.080501,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,18,788,43,0,250,0.066216,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,32,627,19,0,83,0.052687,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,541,90,0,416,0.045460,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,541,541,541,541,0.045460,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,459,229,125,334,0.038570,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,19,458,24,0,167,0.038486,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,416,208,208,208,0.034957,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,16,416,26,0,125,0.034957,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,16,375,23,0,250,0.031511,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,374,187,83,291,0.031427,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,16,335,20,0,125,0.028150,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,334,83,0,292,0.028066,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,334,167,167,167,0.028066,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,16,333,20,0,167,0.027982,,,,,,,,,,,,,,
instruction,NULL_REG,,14,16,293,18,0,84,0.024621,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,16,208,13,0,83,0.017478,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,125,125,125,125,0.010504,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,125,125,125,125,0.010504,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14282,278710,19,0,23958,84.984998,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2144,34451,16,0,11542,10.504891,,,,,,,,,,,,,,
transition,call_enter_frame,,2,19,374,19,0,42,0.114041,,,,,,,,,,,,,,
transition,return_leave_frame,,3,19,334,17,0,42,0.101844,,,,,,,,,,,,,,
transition,external_entry,,6,1,14083,14083,14083,14083,4.294226,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,1518000,1518000,1518000,1518000,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,1503792,1503792,1503792,1503792,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,915293,915293,915293,915293,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,14083,14083,14083,14083,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,125,125,125,125,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,401292,200646,6625,394667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,398125,199062,4917,393208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,398125,199062,4917,393208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2125,1062,625,1500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1042,521,208,834,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,98833,98833,98833,98833,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,87583,87583,87583,87583,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,87583,87583,87583,87583,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,10625,10625,10625,10625,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,625,625,625,625,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.set","elapsed",,16,88374,5523,1541,60542,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,16,64291,4018,1334,40833,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,16,64291,4018,1334,40833,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,16,0,0,0,0,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,16,22916,1432,166,19417,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,16,1167,72,41,292,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,14,0,0,0,0,0,,,,,,,,,,,91264,63488,0,complete
allocation,attribute_pointer_storage,,,37,0,0,0,0,0,,,,,,,,,,,7104,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,476,0,0,0,0,0,,,,,,,,,,,118048,63488,0,complete
allocation,frame_activations,,,20,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,16,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,19,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,15,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
