section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SAY_STRING,,455,2,41709,20854,2667,39042,2.417291,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,517,40529,78,41,1667,2.348903,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,1529,38722,25,0,625,2.244176,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,1512,36029,23,0,333,2.088100,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,1198,33452,27,0,3625,1.938747,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1256,32281,25,0,1708,1.870881,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1270,29661,23,0,500,1.719036,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,1099,27783,25,0,2042,1.610194,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1000,25407,25,0,333,1.472491,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,24789,24,0,292,1.436674,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,24250,4041,2709,5000,1.405435,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,449,23625,52,0,12459,1.369213,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,23545,23,0,292,1.364576,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1000,23506,23,0,334,1.362316,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,845,22164,26,0,1917,1.284539,,,,,,,,,,,,,,
instruction,RET,,48,256,18164,70,41,875,1.052715,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,17500,17500,17500,17500,1.014232,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,517,16614,32,0,3791,0.962883,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,518,16569,31,0,458,0.960275,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,587,15867,27,0,417,0.919589,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,260,11423,43,0,4292,0.662032,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,256,10586,41,0,1292,0.613523,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,256,9085,35,0,2834,0.526531,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,256,8795,34,0,1584,0.509724,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,256,8548,33,0,1625,0.495409,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,8291,8291,8291,8291,0.480514,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,256,8085,31,0,2125,0.468575,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,256,8009,31,0,375,0.464170,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,256,8003,31,0,1667,0.463823,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,256,7991,31,0,500,0.463127,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,258,7875,30,0,1334,0.456404,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,256,7663,29,0,1459,0.444118,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,331,7495,22,0,166,0.434381,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,7125,7125,7125,7125,0.412937,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,7083,2361,667,5666,0.410503,,,,,,,,,,,,,,
instruction,NULL_REG,,14,256,7082,27,0,333,0.410445,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,256,6882,26,0,542,0.398854,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,259,6629,25,0,500,0.384191,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,5750,2875,208,5542,0.333248,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,5750,5750,5750,5750,0.333248,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,5291,165,41,1209,0.306646,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,4415,1103,41,4208,0.255876,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,3416,3416,3416,3416,0.197978,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,3416,3416,3416,3416,0.197978,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,3125,781,0,3042,0.181113,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,2958,422,41,2292,0.171434,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,75,2042,27,0,167,0.118346,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1665,416,0,1583,0.096497,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1249,624,166,1083,0.072387,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1042,1042,1042,1042,0.060390,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,875,437,291,584,0.050712,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,834,834,834,834,0.048335,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,750,750,750,750,0.043467,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,542,90,0,250,0.031412,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,541,270,166,375,0.031354,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,541,541,541,541,0.031354,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,458,229,208,250,0.026544,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,292,292,292,292,0.016923,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,32210,701875,21,0,2958,87.664353,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3974,82350,20,0,625,10.285534,,,,,,,,,,,,,,
transition,call_enter_frame,,2,259,5208,20,0,125,0.650480,,,,,,,,,,,,,,
transition,return_leave_frame,,3,259,5498,21,0,250,0.686701,,,,,,,,,,,,,,
transition,external_entry,,6,1,5708,5708,5708,5708,0.712931,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,2526083,2526083,2526083,2526083,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,2520083,2520083,2520083,2520083,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,1175383,1175383,1175383,1175383,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,5708,5708,5708,5708,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,292,292,292,292,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,256,897575,3506,2958,39875,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,256,786084,3070,2542,35125,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,256,786084,3070,2542,35125,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,256,0,0,0,0,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,256,88205,344,291,3792,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,256,23286,90,41,958,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,428792,214396,12959,415833,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,421916,210958,9708,412208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,421916,210958,9708,412208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,5125,2562,2417,2708,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1751,875,834,917,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,18333,18333,18333,18333,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,9125,9125,9125,9125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,9125,9125,9125,9125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,3500,3500,3500,3500,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,5708,5708,5708,5708,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,34,0,0,0,0,0,,,,,,,,,,,388864,63488,0,complete
allocation,attribute_pointer_storage,,,77,0,0,0,0,0,,,,,,,,,,,45504,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1676,0,0,0,0,0,,,,,,,,,,,415648,63488,0,complete
allocation,frame_activations,,,260,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,256,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,259,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,260,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,255,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
