section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,UNLINK_REG,,213,2944,49977,16,0,1791,3.073076,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,3016,47513,15,0,1166,2.921565,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2562,45515,17,0,209,2.798708,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,2560,42815,16,0,1750,2.632686,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,2560,42717,16,0,1291,2.626660,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1939,32957,16,0,250,2.026519,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,1717,31277,18,0,1333,1.923216,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,29208,14604,1625,27583,1.795994,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1205,24464,20,0,375,1.504286,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1463,24166,16,0,1250,1.485962,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1026,21470,20,0,1417,1.320186,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,1241,20428,16,0,416,1.256114,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,261,15717,60,41,1167,0.966435,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,949,15133,15,0,333,0.930525,,,,,,,,,,,,,,
instruction,STEMGET_REG_REG_REG,,641,200,14045,70,0,3000,0.863624,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,314,12794,40,0,7416,0.786700,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,712,12207,17,0,209,0.750606,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,693,11554,16,0,125,0.710453,,,,,,,,,,,,,,
instruction,RET,,48,256,11417,44,0,583,0.702029,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11415,1902,1541,2708,0.701906,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,11333,11333,11333,11333,0.696864,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,517,11001,21,0,2625,0.676449,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,256,8711,34,0,1041,0.535638,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,456,8085,17,0,208,0.497145,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,260,7495,28,0,3042,0.460866,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,256,6328,24,0,1125,0.389107,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,263,6162,23,0,1208,0.378900,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,256,6082,23,0,1083,0.373981,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,256,5961,23,0,333,0.366541,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,5833,5833,5833,5833,0.358670,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,262,5699,21,0,584,0.350430,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,256,5501,21,0,1250,0.338255,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,5458,5458,5458,5458,0.335611,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,256,5337,20,0,1125,0.328171,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,256,4968,19,0,334,0.305481,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,256,4752,18,0,166,0.292200,,,,,,,,,,,,,,
instruction,NULL_REG,,14,256,4708,18,0,417,0.289494,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,256,4457,17,0,417,0.274060,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,256,4370,17,0,250,0.268710,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,4291,1430,166,3625,0.263853,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,4166,4166,4166,4166,0.256167,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,4125,2062,125,4000,0.253645,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,259,4089,15,0,417,0.251432,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,200,3544,17,0,250,0.217920,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,200,3538,17,0,125,0.217551,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,200,3329,16,0,250,0.204700,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3256,101,41,1250,0.200211,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2833,2833,2833,2833,0.174201,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2750,687,42,2583,0.169097,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,2625,2625,2625,2625,0.161411,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,2084,521,42,1958,0.128145,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1499,374,41,1333,0.092173,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1333,1333,1333,1333,0.081966,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1166,583,83,1083,0.071697,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1000,1000,1000,1000,0.061490,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,667,667,667,667,0.041014,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,667,333,84,583,0.041014,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,583,583,583,583,0.035849,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,543,90,0,375,0.033389,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,418,209,84,334,0.025703,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,416,416,416,416,0.025580,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,47175,674049,14,0,1709,81.349016,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9754,143034,14,0,7208,17.262358,,,,,,,,,,,,,,
transition,call_enter_frame,,2,259,3212,12,0,84,0.387647,,,,,,,,,,,,,,
transition,return_leave_frame,,3,259,3502,13,0,167,0.422646,,,,,,,,,,,,,,
transition,external_entry,,6,1,4792,4792,4792,4792,0.578333,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,2454875,2454875,2454875,2454875,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,2449667,2449667,2449667,2449667,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,1199505,1199505,1199505,1199505,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,4792,4792,4792,4792,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,416,416,416,416,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,256,860703,3362,2000,23708,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,256,786082,3070,1708,20542,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,256,786082,3070,1708,20542,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,256,0,0,0,0,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,256,59953,234,166,2541,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,256,14668,57,41,625,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,376667,188333,4167,372500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,374500,187250,3292,371208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,374500,187250,3292,371208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1292,646,625,667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,875,437,208,667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,12792,12792,12792,12792,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,6208,6208,6208,6208,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,6208,6208,6208,6208,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2917,2917,2917,2917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,3667,3667,3667,3667,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,34,0,0,0,0,0,,,,,,,,,,,388864,63488,0,complete
allocation,attribute_pointer_storage,,,77,0,0,0,0,0,,,,,,,,,,,45504,2048,0,complete
allocation,string_buffers,,,2560,0,0,0,0,0,,,,,,,,,,,81920,32,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1676,0,0,0,0,0,,,,,,,,,,,415648,63488,0,complete
allocation,frame_activations,,,260,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,256,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,259,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,260,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,255,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
