section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BR_ID,,36,5248,99815,19,0,3084,2.973015,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,5005,96597,19,0,1625,2.877166,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,3979,74461,18,0,333,2.217840,,,,,,,,,,,,,,
instruction,RET,,48,1024,55967,54,41,416,1.666991,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,2955,53998,18,0,208,1.608344,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2548,48832,19,0,250,1.454474,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,2565,47684,18,0,250,1.420280,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2054,46852,22,0,542,1.395499,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,2053,42829,20,0,3000,1.275673,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1931,39912,20,0,167,1.188789,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1280,36919,28,0,9875,1.099642,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1526,30002,19,0,375,0.893617,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1024,29794,29,0,1291,0.887422,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1524,29217,19,0,1417,0.870236,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1538,28765,18,0,791,0.856773,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,26333,13166,1875,24458,0.784335,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,1024,24289,23,0,2000,0.723454,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1028,23832,23,0,3458,0.709842,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1024,23215,22,0,500,0.691465,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,1024,22996,22,0,750,0.684942,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,1024,22751,22,0,1459,0.677644,,,,,,,,,,,,,,
instruction,STEMGET_REG_REG_REG,,641,500,22545,45,0,3834,0.671509,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1026,21907,21,0,1250,0.652506,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,1024,21402,20,0,1708,0.637464,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,1024,21045,20,0,625,0.626831,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,1024,20783,20,0,1833,0.619027,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,1024,19906,19,0,1333,0.592905,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1027,19663,19,0,417,0.585667,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,1024,19595,19,0,1416,0.583642,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1024,18911,18,0,333,0.563269,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,16458,16458,16458,16458,0.490206,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,13126,2187,1792,2958,0.390961,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,500,9996,19,0,416,0.297733,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,500,9864,19,0,167,0.293802,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,9792,9792,9792,9792,0.291657,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,500,9715,19,0,375,0.289364,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,500,9287,18,0,417,0.276616,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,5500,5500,5500,5500,0.163819,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,5333,1777,166,4250,0.158845,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,4708,2354,166,4542,0.140229,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,4541,4541,4541,4541,0.135255,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,3958,3958,3958,3958,0.117890,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3797,118,41,1333,0.113095,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,3374,843,41,3208,0.100495,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,3000,3000,3000,3000,0.089356,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,2334,583,0,2250,0.069519,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,2333,1166,83,2250,0.069489,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,2332,333,41,1833,0.069459,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1583,395,41,1417,0.047150,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,958,159,0,750,0.028534,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,792,792,792,792,0.023590,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,792,396,125,667,0.023590,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,750,375,84,666,0.022339,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,542,542,542,542,0.016144,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,500,500,500,500,0.014893,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,500,500,500,500,0.014893,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,459,229,125,334,0.013671,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,375,375,375,375,0.011169,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,101359,1686305,16,0,2167,87.860372,,,,,,,,,,,,,,
transition,branch_same_frame,,1,12062,197032,16,0,167,10.265821,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1027,15337,14,0,209,0.799093,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1027,16002,15,0,167,0.833741,,,,,,,,,,,,,,
transition,external_entry,,6,1,4625,4625,4625,4625,0.240973,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,5276667,5276667,5276667,5276667,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,5271667,5271667,5271667,5271667,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,1304456,1304456,1304456,1304456,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,4625,4625,4625,4625,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,375,375,375,375,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,1024,3461877,3380,2291,62958,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,1024,3140571,3066,2000,62500,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,1024,3140571,3066,2000,62500,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,1024,0,0,0,0,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,1024,249796,243,208,2708,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,1024,71510,69,41,458,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,489584,244792,6375,483209,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,485583,242791,4125,481458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,485583,242791,4125,481458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2584,1292,667,1917,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1417,708,333,1084,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,15750,15750,15750,15750,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,7208,7208,7208,7208,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,7208,7208,7208,7208,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,4167,4167,4167,4167,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,4375,4375,4375,4375,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,44,0,0,0,0,0,,,,,,,,,,,1341184,126976,0,complete
allocation,attribute_pointer_storage,,,97,0,0,0,0,0,,,,,,,,,,,168384,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,5516,0,0,0,0,0,,,,,,,,,,,1367968,126976,0,complete
allocation,frame_activations,,,1028,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1024,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1027,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1028,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1023,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
