section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,LINKATTR1_REG_REG_INT,,203,850,14130,16,0,1875,1.302843,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,13917,13917,13917,13917,1.283204,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,13042,13042,13042,13042,1.202525,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,120,11421,95,0,9417,1.053063,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,334,10453,31,0,833,0.963809,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,523,8691,16,0,1875,0.801345,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,296,8675,29,0,2750,0.799870,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,100,7622,76,41,1500,0.702779,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,6375,199,0,2167,0.587801,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,387,6079,15,0,333,0.560508,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,133,5956,44,0,3458,0.549167,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,5499,1833,458,3583,0.507030,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,68,5130,75,0,3417,0.473007,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,264,5086,19,0,1625,0.468950,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,164,5048,30,0,1500,0.465446,,,,,,,,,,,,,,
instruction,BR_ID,,36,145,4881,33,0,2833,0.450048,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,166,4295,25,0,500,0.396016,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,202,4130,20,0,1417,0.380803,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,100,4042,40,0,875,0.372689,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,3958,1979,125,3833,0.364944,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,178,3879,21,0,708,0.357660,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,64,3543,55,0,1042,0.326679,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,145,3249,22,0,500,0.299571,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,64,3242,50,0,2208,0.298926,,,,,,,,,,,,,,
instruction,RET,,48,64,3211,50,0,791,0.296067,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2958,2958,2958,2958,0.272740,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,2957,422,0,1833,0.272647,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2875,718,0,2792,0.265087,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,66,2709,41,0,1584,0.249781,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,2418,604,0,2334,0.222949,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,2335,36,0,1292,0.215296,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,2333,2333,2333,2333,0.215112,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,136,2328,17,0,375,0.214651,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,64,2210,34,0,1250,0.203771,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,2159,33,0,1208,0.199069,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,64,2081,32,0,1292,0.191877,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,64,2039,31,0,1167,0.188004,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,128,1953,15,0,167,0.180075,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1875,937,500,1375,0.172883,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,64,1795,28,0,959,0.165506,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,64,1705,26,0,750,0.157208,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,1621,24,0,708,0.149463,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1292,323,0,1125,0.119128,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,64,1126,17,0,416,0.103822,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1125,1125,1125,1125,0.103730,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,72,1120,15,0,42,0.103269,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,1083,541,375,708,0.099857,,,,,,,,,,,,,,
instruction,NULL_REG,,14,64,959,14,0,208,0.088424,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,958,958,958,958,0.088331,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,876,438,417,459,0.080771,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,750,750,750,750,0.069153,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,625,625,625,625,0.057628,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,584,97,0,333,0.053847,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,1,500,500,500,500,0.046102,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,499,249,208,291,0.046010,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,416,416,416,416,0.038357,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,8,250,31,0,125,0.023051,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,5689,92578,16,0,2083,85.760869,,,,,,,,,,,,,,
transition,branch_same_frame,,1,597,8960,15,0,584,8.300216,,,,,,,,,,,,,,
transition,call_enter_frame,,2,67,1623,24,0,417,1.503488,,,,,,,,,,,,,,
transition,return_leave_frame,,3,67,1288,19,0,333,1.193156,,,,,,,,,,,,,,
transition,external_entry,,6,1,3500,3500,3500,3500,3.242272,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,1192500,1192500,1192500,1192500,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,1188584,1188584,1188584,1188584,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,497461,497461,497461,497461,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,3500,3500,3500,3500,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,416,416,416,416,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,527624,263812,15541,512083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,520084,260042,10834,509250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,520084,260042,10834,509250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,5208,2604,1042,4166,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,2332,1166,541,1791,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,64,149707,2339,1583,30083,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,64,128798,2012,1375,26667,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,64,128798,2012,1375,26667,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,64,0,0,0,0,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,64,16910,264,166,2583,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,64,3999,62,41,833,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,13792,13792,13792,13792,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,7000,7000,7000,7000,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,7000,7000,7000,7000,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,3125,3125,3125,3125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,3667,3667,3667,3667,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,38,0,0,0,0,0,,,,,,,,,,,662656,63488,0,complete
allocation,attribute_pointer_storage,,,91,0,0,0,0,0,,,,,,,,,,,60480,2048,0,complete
allocation,string_buffers,,,100,0,0,0,0,0,,,,,,,,,,,3200,32,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,2780,0,0,0,0,0,,,,,,,,,,,689440,63488,0,complete
allocation,frame_activations,,,68,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,64,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,67,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,68,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,63,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
