section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,COPY_REG_REG,,8,1,8833,8833,8833,8833,0.586197,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,256,8245,32,0,1208,0.547174,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,260,8127,31,0,3583,0.539343,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,456,6707,14,0,417,0.445106,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,262,5631,21,0,292,0.373698,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,256,5592,21,0,1250,0.371110,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,256,5378,21,0,1334,0.356908,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,256,5207,20,0,1250,0.345559,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,256,5203,20,0,1208,0.345294,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,256,5158,20,0,625,0.342308,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,256,4995,19,0,625,0.331490,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,4874,152,0,2750,0.323460,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,256,4712,18,0,750,0.312709,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,256,4707,18,0,917,0.312377,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,256,4410,17,0,166,0.292667,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,259,4374,16,0,625,0.290278,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,263,4211,16,0,292,0.279460,,,,,,,,,,,,,,
instruction,NULL_REG,,14,256,4207,16,0,209,0.279195,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,4167,4167,4167,4167,0.276540,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,200,3787,18,0,333,0.251322,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,200,3293,16,0,416,0.218538,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,200,3213,16,0,208,0.213229,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,3125,3125,3125,3125,0.207389,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2833,708,0,2750,0.188010,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,2459,1229,125,2334,0.163190,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2000,500,0,1875,0.132729,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1750,1750,1750,1750,0.116138,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1625,1625,1625,1625,0.107842,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1625,541,125,916,0.107842,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1625,1625,1625,1625,0.107842,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,958,958,958,958,0.063577,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,667,333,125,542,0.044265,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,583,97,0,375,0.038690,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,375,187,83,292,0.024887,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,331,82,41,166,0.021967,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,292,292,292,292,0.019378,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,292,146,42,250,0.019378,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,250,250,250,250,0.016591,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,209,209,209,209,0.013870,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,47175,640019,13,0,3709,82.273324,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9754,128269,13,0,1167,16.488756,,,,,,,,,,,,,,
transition,call_enter_frame,,2,259,3293,12,0,167,0.423309,,,,,,,,,,,,,,
transition,return_leave_frame,,3,259,4004,15,0,166,0.514707,,,,,,,,,,,,,,
transition,external_entry,,6,1,2333,2333,2333,2333,0.299903,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,2284750,2284750,2284750,2284750,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,2282125,2282125,2282125,2282125,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,1131372,1131372,1131372,1131372,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,2333,2333,2333,2333,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,292,292,292,292,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,256,796294,3110,1833,22875,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,256,728252,2844,1583,19125,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,256,728252,2844,1583,19125,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,256,0,0,0,0,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,256,54425,212,166,3209,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,256,13617,53,41,541,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,340709,170354,4125,336584,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,337709,168854,3334,334375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,337709,168854,3334,334375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2125,1062,625,1500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,875,437,166,709,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,13750,13750,13750,13750,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,11000,11000,11000,11000,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,11000,11000,11000,11000,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1792,1792,1792,1792,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,958,958,958,958,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,34,0,0,0,0,0,,,,,,,,,,,388864,63488,0,complete
allocation,attribute_pointer_storage,,,77,0,0,0,0,0,,,,,,,,,,,45504,2048,0,complete
allocation,string_buffers,,,2560,0,0,0,0,0,,,,,,,,,,,81920,32,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1676,0,0,0,0,0,,,,,,,,,,,415648,63488,0,complete
allocation,frame_activations,,,260,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,256,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,259,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,260,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,255,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
