section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,NOT_REG_REG,,182,1024,19954,19,0,458,0.660731,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,1024,19833,19,0,583,0.656724,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,1024,19497,19,0,292,0.645598,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1027,19046,18,0,666,0.630664,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1026,18629,18,0,708,0.616856,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,1024,18377,17,0,1083,0.608512,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1024,17964,17,0,209,0.594836,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,1024,17347,16,0,459,0.574406,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,15917,15917,15917,15917,0.527055,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,12456,2076,1541,3500,0.412452,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,10167,10167,10167,10167,0.336657,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,500,8791,17,0,2167,0.291094,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,500,7796,15,0,1167,0.258147,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,500,7786,15,0,1250,0.257815,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,500,7048,14,0,583,0.233378,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,5543,173,0,3625,0.183544,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,4375,4375,4375,4375,0.144868,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,3958,989,41,3792,0.131060,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,3584,3584,3584,3584,0.118676,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,3208,1604,125,3083,0.106226,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2460,615,42,2334,0.081457,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,2375,791,125,1125,0.078643,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,2250,2250,2250,2250,0.074504,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2042,2042,2042,2042,0.067616,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1625,1625,1625,1625,0.053808,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1500,1500,1500,1500,0.049669,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,1374,196,0,791,0.045497,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,1333,666,458,875,0.044139,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,1124,187,0,542,0.037219,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,1083,541,250,833,0.035861,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,666,333,41,625,0.022053,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,666,166,41,542,0.022053,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,625,312,84,541,0.020695,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,416,416,416,416,0.013775,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,209,209,209,209,0.006921,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,166,166,166,166,0.005497,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,101359,1334625,13,0,19375,87.525404,,,,,,,,,,,,,,
transition,branch_same_frame,,1,12062,164549,13,0,15917,10.791209,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1027,11875,11,0,167,0.778769,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1027,11377,11,0,208,0.746110,,,,,,,,,,,,,,
transition,external_entry,,6,1,2417,2417,2417,2417,0.158508,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_primitive_control.main","elapsed",,1,4544833,4544833,4544833,4544833,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","inclusive_body",,1,4542000,4542000,4542000,4542000,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","self",,1,1179575,1179575,1179575,1179575,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","entry_overhead",,1,2417,2417,2417,2417,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"nr15_stem_primitive_control.main","exit_overhead",,1,416,416,416,416,0,,,,,"nr15_stem_primitive_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,1024,2961050,2891,1500,78708,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,1024,2652853,2590,1333,78167,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,1024,2652853,2590,1333,78167,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,1024,0,0,0,0,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,1024,246804,241,125,6500,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,1024,61393,59,0,1291,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,385542,192771,8209,377333,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,381000,190500,6000,375000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,381000,190500,6000,375000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,3167,1583,1083,2084,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1375,687,125,1250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,15833,15833,15833,15833,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,12584,12584,12584,12584,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,12584,12584,12584,12584,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2083,2083,2083,2083,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1166,1166,1166,1166,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,25224,8616,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,44,0,0,0,0,0,,,,,,,,,,,1341184,126976,0,complete
allocation,attribute_pointer_storage,,,97,0,0,0,0,0,,,,,,,,,,,168384,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,5516,0,0,0,0,0,,,,,,,,,,,1367968,126976,0,complete
allocation,frame_activations,,,1028,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1024,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1027,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1028,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_primitive_control.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",114,1,0,0,0,0,0,0,,,,"nr15_stem_primitive_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",290,1023,0,0,0,0,0,3,,,,"nr15_stem_primitive_control","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",315,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",535,1,0,0,0,0,0,1,,,,"nr15_stem_primitive_control","procedure",,,"reused","success",0,0,0,"complete"
