sample_id,stream,line_number,text
timing-Sieve-canonical-sieve-rxvm-r0-recorded-8,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxvm-c3-recorded-8,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxvm-c3-recorded-8,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-8,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-8,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxvm-r0-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxvm-r0-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxvm-c3-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxvm-c3-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxbvm-c3-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxbvm-c3-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxvm-c3-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxvm-c3-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxbvm-c3-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxbvm-c3-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxvm-r0-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxvm-r0-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxbvm-c3-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxbvm-c3-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxvm-r0-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxvm-r0-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxvm-c3-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxvm-c3-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxbvm-c3-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxbvm-c3-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxvm-r0-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxvm-r0-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxvm-c3-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxvm-c3-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-canonical-sieve-rxbvm-r0-recorded-12,stdout,2,PASS: AWFY Sieve
