sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,5,                       of 1000 clauses (over 1.080479    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,7,Total (full DOs): 1.080479 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,8,Time for one iteration (1000 clauses) was: 0.00005400835 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,10,     Performance: 18_515_655 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,11,                ( 18.516E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,5,                       of 1000 clauses (over 1.1051728    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,7,Total (full DOs): 1.1051728 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.000055243225 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,10,     Performance: 18_101_767 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,11,                ( 18.102E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,5,                       of 1000 clauses (over 1.0829376    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,7,Total (full DOs): 1.0829376 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.000054131855 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,10,     Performance: 18_473_411 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,11,                ( 18.473E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,8,     Performance: 8665391 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,5,                       of 1000 clauses (over 1.1213862    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,7,Total (full DOs): 1.1213862 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.00005605337 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,10,     Performance: 17_840_141 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,11,                ( 17.840E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,8,     Performance: 8778552 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,5,                       of 1000 clauses (over 1.1033957    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,7,Total (full DOs): 1.1033957 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.000055153975 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,10,     Performance: 18_131_059 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,11,                ( 18.131E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,8,     Performance: 9034819 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,5,                       of 1000 clauses (over 1.1804621    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,7,Total (full DOs): 1.1804621 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.00005900782 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,10,     Performance: 16_946_906 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,11,                ( 16.947E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,5,                       of 1000 clauses (over 1.1439052    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,7,Total (full DOs): 1.1439052 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.000057178765 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,10,     Performance: 17_489_010 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,11,                ( 17.489E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,5,                       of 1000 clauses (over 1.2232588    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,7,Total (full DOs): 1.2232588 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.000061146375 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,10,     Performance: 16_354_199 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,11,                ( 16.354E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,5,                       of 1000 clauses (over 1.1264075    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,7,Total (full DOs): 1.1264075 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.00005630338 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,10,     Performance: 17_760_923 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,11,                ( 17.761E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,8,     Performance: 9189969 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,5,                       of 1000 clauses (over 1.1097189    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,7,Total (full DOs): 1.1097189 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.000055469745 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,10,     Performance: 18_027_846 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,11,                ( 18.028E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,8,     Performance: 9041902 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,5,                       of 1000 clauses (over 1.0996581    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,7,Total (full DOs): 1.0996581 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.00005496518 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,10,     Performance: 18_193_336 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,11,                ( 18.193E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,8,     Performance: 9070023 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,5,                       of 1000 clauses (over 1.0947569    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,7,Total (full DOs): 1.0947569 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.000054719935 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,10,     Performance: 18_274_876 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,11,                ( 18.275E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,5,                       of 1000 clauses (over 1.0789023    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,7,Total (full DOs): 1.0789023 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.00005392883 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,10,     Performance: 18_542_957 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,11,                ( 18.543E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
