section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ICOPY_REG_REG,,9,10,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,163960,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,140,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,81910,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,40950,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,81900,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,40960,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INC_REG,,28,10,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,232401,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,311,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,955852,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,10,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET,,48,327680,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,409930,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,150,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,81910,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,163960,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,737460,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,627810,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,11,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,82020,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,150,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,151,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,901300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,464070,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,150,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,737611,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,82051,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,109220,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,328010,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,163710,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,163970,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,81910,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,245870,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,81921,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,901310,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,6842772,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,791903,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,737610,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,737610,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_towers.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","elapsed",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","inclusive_body",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","self",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","entry_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","exit_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","elapsed",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","inclusive_body",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","self",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","entry_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","exit_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","elapsed",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","inclusive_body",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","self",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","entry_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","exit_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","elapsed",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","inclusive_body",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","self",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","entry_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","exit_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","elapsed",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","inclusive_body",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","self",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","native_child",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","entry_overhead",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","exit_overhead",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.run","elapsed",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","inclusive_body",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","self",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","entry_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","exit_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","elapsed",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","inclusive_body",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","self",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","entry_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","exit_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersdisk.hasnext","elapsed",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","inclusive_body",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","self",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","entry_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","exit_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.next","elapsed",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","inclusive_body",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","self",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","entry_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","exit_overhead",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.setnext","elapsed",,81800,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","inclusive_body",,81800,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","self",,81800,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","native_child",,81800,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","entry_overhead",,81800,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","exit_overhead",,81800,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.size","elapsed",,164040,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","inclusive_body",,164040,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","self",,164040,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","native_child",,164040,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","entry_overhead",,164040,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","exit_overhead",,164040,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.§factory","elapsed",,140,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","inclusive_body",,140,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","self",,140,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","native_child",,140,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","entry_overhead",,140,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","exit_overhead",,140,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
allocation,frame_blocks,,,25,0,0,0,0,0,,,,,,,,,,,95888,4976,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,1659185,0,0,0,0,0,,,,,,,,,,,3291823040,1984,0,complete
allocation,attribute_pointer_storage,,,4977555,0,0,0,0,0,,,,,,,,,,,318563520,64,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,13273836,0,0,0,0,0,,,,,,,,,,,3291911328,4216,0,complete
allocation,frame_activations,,,737611,0,0,0,0,0,,,,,,,,,,,0,0,18,complete
allocation,frame_reuses,,,737586,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,4839240,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,6689870,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,2,2,,"complete"
value_operation,"copy","object",,3569991,0,0,0,0,0,,,,,,,,,,,114239688,32,,"complete"
value_operation,"integer_copy","scalar",,10,0,0,0,0,0,,,,,,,,,,,80,8,,"complete"
value_operation,"move","object",,163970,0,0,0,0,0,,,,,,,,,,,5247360,64,,"complete"
value_operation,"clear_contents","empty",,11063468,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,1908199,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,58,48,,"complete"
value_operation,"clear_contents","object",,1056526,0,0,0,0,0,,,,,,,,,,,33808816,64,,"complete"
value_operation,"reset_reuse","empty",,1200496,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,1275408,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","object",,525160,0,0,0,0,0,,,,,,,,,,,16805120,32,,"complete"
value_operation,"destroy","empty",,10473076,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,1908199,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,58,48,,"complete"
value_operation,"destroy","object",,1056526,0,0,0,0,0,,,,,,,,,,,33808816,64,,"complete"
value_operation,"clear","empty",,260,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,85,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,54,48,,"complete"
value_operation,"clear","object",,8,0,0,0,0,0,,,,,,,,,,,240,64,,"complete"
frame_entry,"local_relink","fresh",292,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",4916549,737586,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,737586,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",25,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",737586,737586,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",24,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",737586,737586,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",25,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",737586,737586,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,11,0,0,0,0,0,1,10,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,744,150,0,0,0,0,0,150,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,759,150,0,0,0,0,0,10,140,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,347,82050,0,0,0,0,0,54670,27380,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,357,27380,0,0,0,0,0,10,27370,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,369,27380,0,0,0,0,0,27380,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,418,82050,0,0,0,0,0,30,82020,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,458,81830,0,0,0,0,0,54450,27380,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,477,27380,0,0,0,0,0,27380,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,782,140,0,0,0,0,0,140,0,140,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,439,82020,0,0,0,0,0,81800,220,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,797,81910,0,0,0,0,0,40950,40960,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,536,81910,0,0,0,0,0,54540,27370,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,546,27370,0,0,0,0,0,27370,0,0,0,"benchmark_awfy_towers_noopt",branch_site,,,,,,,,"complete"
