sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-rxvm-baseline-append01-recorded-1,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,1,1,10,706361000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-1,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,1,2,10,710610000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-1,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,1,3,10,714238000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-1,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,1,4,10,708577000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-2,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,2,1,10,694060000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-2,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,2,2,10,720272000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-2,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,2,3,10,712221000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-2,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,2,4,10,685397000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-3,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,3,1,10,709418000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-3,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,3,2,10,711920000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-3,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,3,3,10,697023000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-3,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,3,4,10,700283000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-4,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,4,1,10,701274000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-4,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,4,2,10,687538000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-4,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,4,3,10,694136000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-4,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,4,4,10,721668000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-5,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,5,1,10,682246000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-5,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,5,2,10,672064000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-5,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,5,3,10,694537000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-5,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,5,4,10,690970000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-6,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,6,1,10,675204000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-6,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,6,2,10,691743000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-6,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,6,3,10,686116000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-6,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,6,4,10,674508000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-7,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,7,1,10,695269000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-7,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,7,2,10,691505000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-7,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,7,3,10,683716000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-7,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,7,4,10,681308000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-8,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,8,1,10,683351000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-8,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,8,2,10,670762000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-8,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,8,3,10,678817000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-8,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,8,4,10,697770000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-9,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,9,1,10,686623000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-9,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,9,2,10,677308000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-9,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,9,3,10,710544000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-9,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,9,4,10,707881000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-10,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,10,1,10,680780000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-10,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,10,2,10,699469000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-10,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,10,3,10,702819000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-10,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,10,4,10,703025000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-11,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,11,1,10,714309000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-11,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,11,2,10,701059000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-11,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,11,3,10,679291000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-11,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,11,4,10,684876000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-append01-recorded-12,timing,Towers,towers-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,12,1,10,705339000,,0,pass,,
timing-Towers-towers-rxvm-baseline-append01-recorded-12,timing,Towers,towers-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,12,2,10,688276000,,0,pass,,
timing-Towers-towers-rxvm-candidate-append01-recorded-12,timing,Towers,towers-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,12,3,10,708263000,,0,pass,,
timing-Towers-towers-rxbvm-baseline-append01-recorded-12,timing,Towers,towers-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,12,4,10,696862000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-warmup-1,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,warmup,1,1,10,1799012000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-warmup-1,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,warmup,1,2,10,1739959000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-warmup-1,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,warmup,1,3,10,1781321000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-warmup-1,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,warmup,1,4,10,1782297000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-1,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,1,1,10,1758453000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-1,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,1,2,10,1755444000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-1,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,1,3,10,1795283000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-1,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,1,4,10,1781107000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-2,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,2,1,10,1750980000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-2,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,2,2,10,1780124000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-2,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,2,3,10,1749840000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-2,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,2,4,10,1763697000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-3,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,3,1,10,1781940000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-3,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,3,2,10,1776534000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-3,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,3,3,10,1770260000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-3,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,3,4,10,1746808000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-4,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,4,1,10,1761293000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-4,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,4,2,10,1766365000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-4,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,4,3,10,1753021000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-4,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,4,4,10,1766248000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-5,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,5,1,10,1775460000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-5,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,5,2,10,1753336000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-5,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,5,3,10,1753928000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-5,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,5,4,10,1757441000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-6,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,6,1,10,1753260000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-6,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,6,2,10,1774020000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-6,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,6,3,10,1771712000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-6,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,6,4,10,1750906000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-7,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,7,1,10,1756479000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-7,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,7,2,10,1767824000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-7,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,7,3,10,1767389000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-7,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,7,4,10,1754655000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-8,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,8,1,10,1757090000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-8,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,8,2,10,1783097000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-8,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,8,3,10,1765353000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-8,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,8,4,10,1796299000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-9,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,9,1,10,1779674000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-9,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,9,2,10,1743474000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-9,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,9,3,10,1791352000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-9,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,9,4,10,1759000000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-10,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,10,1,10,1748130000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-10,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,10,2,10,1786330000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-10,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,10,3,10,1766584000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-10,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,10,4,10,1819060000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-11,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,11,1,10,1803050000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-11,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,11,2,10,1805521000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-11,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,11,3,10,1821437000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-11,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,11,4,10,1809506000,,0,pass,,
timing-Storage-storage-rxbvm-candidate-append01-recorded-12,timing,Storage,storage-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,12,1,10,1802032000,,0,pass,,
timing-Storage-storage-rxvm-baseline-append01-recorded-12,timing,Storage,storage-rxvm-baseline-append01,crexx,rxvm,post-nr16-pre-nr17,A,no,no,recorded,12,2,10,1802622000,,0,pass,,
timing-Storage-storage-rxvm-candidate-append01-recorded-12,timing,Storage,storage-rxvm-candidate-append01,crexx,rxvm,accepted-nr17,A,no,no,recorded,12,3,10,1810749000,,0,pass,,
timing-Storage-storage-rxbvm-baseline-append01-recorded-12,timing,Storage,storage-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,12,4,10,1825704000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-warmup-1,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,warmup,1,1,100,230887000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-warmup-1,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,warmup,1,2,100,217584000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-1,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,1,1,100,230070000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-1,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,1,2,100,216889000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-2,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,2,1,100,217882000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-2,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,2,2,100,231329000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-3,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,3,1,100,257526000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-3,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,3,2,100,221487000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-4,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,4,1,100,212504000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-4,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,4,2,100,228194000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-5,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,5,1,100,229772000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-5,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,5,2,100,216531000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-6,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,6,1,100,217297000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-6,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,6,2,100,227491000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-7,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,7,1,100,229302000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-7,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,7,2,100,218560000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-8,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,8,1,100,217240000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-8,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,8,2,100,229339000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-9,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,9,1,100,231233000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-9,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,9,2,100,217988000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-10,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,10,1,100,217081000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-10,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,10,2,100,231228000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-11,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,11,1,100,228154000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-11,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,11,2,100,217148000,,0,pass,,
timing-List-list-rxbvm-candidate-append01-recorded-12,timing,List,list-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,12,1,100,217431000,,0,pass,,
timing-List-list-rxbvm-baseline-append01-recorded-12,timing,List,list-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,12,2,100,228980000,,0,pass,,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,warmup,1,1,1000-clauses,1543489000,,0,pass,26272095,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,warmup,1,2,1000-clauses,1499972000,,0,pass,27004645,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,1,1,1000-clauses,1504211000,,0,pass,26958756,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,1,2,1000-clauses,1495880000,,0,pass,27064796,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,2,1,1000-clauses,1509562000,,0,pass,26909884,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,2,2,1000-clauses,1537994000,,0,pass,26424012,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,3,1,1000-clauses,1505926000,,0,pass,27007757,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,3,2,1000-clauses,1478958000,,0,pass,27490981,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,timing,RexxCPS,rexxcps-rxbvm-candidate-append01,crexx,rxbvm,accepted-nr17,A,no,no,recorded,4,1,1000-clauses,1520197000,,0,pass,26741329,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,4,2,1000-clauses,1539941000,,0,pass,26402106,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,timing,RexxCPS,rexxcps-rxbvm-baseline-append01,crexx,rxbvm,post-nr16-pre-nr17,A,no,no,recorded,5,1,1000-clauses,1572531000,,0,pass,25809871,cREXX clauses per second
