sample_id,stream,line_number,text
timing-Richards-richards-rxbvm-candidate-append01-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-append01-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-append01-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-append01-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-append01-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-append01-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-append01-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-append01-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-append01-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-append01-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-append01-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-append01-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-append01-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-append01-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-append01-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-append01-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-append01-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-append01-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-append01-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-append01-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-append01-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-append01-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-append01-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-append01-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-append01-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-append01-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-append01-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-append01-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-append01-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-append01-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-append01-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-append01-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-append01-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-append01-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-append01-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-append01-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-append01-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-append01-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-append01-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-append01-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-append01-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-append01-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-append01-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-append01-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-append01-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-append01-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-append01-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-append01-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-append01-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-append01-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-append01-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-append01-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-append01-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-append01-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-append01-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-append01-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-append01-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-append01-recorded-12,stdout,2,PASS: AWFY Richards
timing-Base64-base64-rxvm-baseline-append01-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-append01-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-append01-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-append01-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-append01-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-append01-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-append01-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-append01-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-append01-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-warmup-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-warmup-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-warmup-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-warmup-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-baseline-append01-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-candidate-append01-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-append01-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-append01-recorded-8,stdout,2,PASS: AWFY Mandelbrot
