section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,312037,4222590,13,0,1000,2.831466,,,,,,,,,,,,,,
instruction,BR_ID,,36,311043,3748045,12,0,6167,2.513259,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,288803,3607713,12,0,12416,2.419159,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,224155,3379340,15,0,458,2.266023,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,256006,3303529,12,0,5792,2.215188,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,224418,2867871,12,0,750,1.923056,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,199173,2608951,13,0,6083,1.749437,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,194312,2513139,12,0,13916,1.685190,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,124108,1672569,13,0,875,1.121544,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,66710,1670493,25,0,7542,1.120152,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,130736,1652526,12,0,209,1.108104,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,119103,1571125,13,0,14750,1.053521,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,118960,1557508,13,0,3208,1.044390,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,114171,1527756,13,0,167,1.024440,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,104884,1404569,13,0,3917,0.941836,,,,,,,,,,,,,,
instruction,RET_REG,,49,25711,1362926,53,0,750,0.913913,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,106158,1314312,12,0,167,0.881314,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,97145,1301240,13,0,333,0.872549,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,76293,1215656,15,0,1333,0.815160,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,90613,1162615,12,0,167,0.779594,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,83874,1139980,13,0,5750,0.764416,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,84868,1091131,12,0,4833,0.731660,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,81514,1071931,13,0,4291,0.718785,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,72072,976233,13,0,5125,0.654615,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,75716,929673,12,0,208,0.623394,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,67963,907857,13,0,292,0.608765,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,25116,822816,32,0,4875,0.551741,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,23719,818898,34,0,708,0.549114,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,41009,776931,18,0,917,0.520973,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,55693,752106,13,0,167,0.504326,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,20875,686968,32,0,458,0.460648,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,50466,651051,12,0,250,0.436563,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,36640,633215,17,0,334,0.424604,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,36640,625763,17,0,958,0.419607,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,41011,566981,13,0,125,0.380190,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,41531,541974,13,0,167,0.363422,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,41011,521045,12,0,5583,0.349388,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,41011,518667,12,0,208,0.347793,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,38220,514497,13,0,5791,0.344997,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,41009,511122,12,0,292,0.342734,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,2190,495998,226,125,6917,0.332592,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,36041,491135,13,0,2125,0.329331,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,31254,397786,12,0,625,0.266736,,,,,,,,,,,,,,
instruction,RET,,48,12564,323995,25,0,250,0.217255,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,6,266957,44492,375,263792,0.179009,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,1099,259382,236,167,958,0.173929,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,14278,257422,18,0,1083,0.172615,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,4916,236493,48,0,459,0.158581,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,1113,235886,211,125,2208,0.158174,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,1095,219182,200,125,875,0.146973,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,17038,206164,12,0,167,0.138244,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,9234,187438,20,0,292,0.125687,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,14757,184650,12,0,1833,0.123817,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,13126,175252,13,0,167,0.117516,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,13716,172831,12,0,334,0.115892,,,,,,,,,,,,,,
instruction,STOI_REG,,237,4370,167622,38,0,5875,0.112399,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,12105,162756,13,0,292,0.109136,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,10922,157905,14,0,1042,0.105883,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,9229,145332,15,0,4083,0.097453,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,9297,123118,13,0,1291,0.082557,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,1053,109403,103,41,8834,0.073360,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,6965,96576,13,0,167,0.064759,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,7157,94802,13,0,1083,0.063570,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,2147,92119,42,0,541,0.061771,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,7152,91782,12,0,167,0.061545,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,5460,90414,16,0,250,0.060627,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,1092,83621,76,41,833,0.056072,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,6552,81985,12,0,125,0.054975,,,,,,,,,,,,,,
instruction,STOD_REG,,238,3237,67821,20,0,1083,0.045477,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,3277,63511,19,0,208,0.042587,,,,,,,,,,,,,,
instruction,RET_INT,,50,1658,62023,37,0,458,0.041590,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,3835,56585,14,0,541,0.037943,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,2148,45299,21,0,958,0.030375,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,3276,43004,13,0,333,0.028836,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,1092,39033,35,0,2042,0.026174,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,1106,37495,33,0,583,0.025142,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,2734,36050,13,0,250,0.024173,,,,,,,,,,,,,,
instruction,RET_STRING,,52,1096,34725,31,0,333,0.023285,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,2730,31773,11,0,83,0.021305,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,1651,29881,18,0,1167,0.020037,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,2192,29333,13,0,459,0.019669,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,1093,28991,26,0,291,0.019440,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1648,24747,15,0,875,0.016594,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,1119,24457,21,0,250,0.016400,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,1638,23671,14,0,208,0.015873,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,1642,22918,13,0,250,0.015368,,,,,,,,,,,,,,
instruction,BPOFF,,495,1102,20748,18,0,209,0.013913,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1092,18255,16,0,125,0.012241,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,1095,17543,16,0,334,0.011763,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,1093,16882,15,0,1125,0.011320,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,1135,16667,14,0,1833,0.011176,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,617,14219,23,0,1166,0.009535,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,548,9992,18,0,209,0.006700,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,551,9542,17,0,667,0.006398,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,6333,1583,375,4833,0.004247,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,5542,1385,416,2917,0.003716,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,4084,583,292,834,0.002739,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,3667,3667,3667,3667,0.002459,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2792,2792,2792,2792,0.001872,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2082,130,0,1458,0.001396,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,64,1668,26,0,375,0.001118,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,41,1083,26,0,291,0.000726,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,875,125,0,292,0.000587,,,,,,,,,,,,,,
instruction,STOF_REG,,236,4,875,218,125,459,0.000587,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,62,834,13,0,83,0.000559,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,10,750,75,0,250,0.000503,,,,,,,,,,,,,,
instruction,DEXTR_REG_REG_REG,,399,1,708,708,708,708,0.000475,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,668,167,84,292,0.000448,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,6,542,90,0,167,0.000363,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,458,458,458,458,0.000307,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,416,208,41,375,0.000279,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,376,47,0,250,0.000252,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,375,93,41,167,0.000251,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,292,146,125,167,0.000196,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,1,292,292,292,292,0.000196,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,250,250,250,250,0.000168,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,209,209,209,209,0.000140,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,167,167,167,167,0.000112,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,167,55,41,84,0.000112,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,125,62,42,83,0.000084,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,1,84,84,84,84,0.000056,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,6272729,67167970,10,0,15417,83.078353,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1202484,12835367,10,0,14209,15.875739,,,,,,,,,,,,,,
transition,call_enter_frame,,2,41028,429261,10,0,3959,0.530942,,,,,,,,,,,,,,
transition,return_leave_frame,,3,41028,413053,10,0,5334,0.510895,,,,,,,,,,,,,,
transition,external_entry,,6,1,3292,3292,3292,3292,0.004072,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,229979834,229979834,229979834,229979834,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,229976500,229976500,229976500,229976500,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,10685311,10685311,10685311,10685311,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,3292,3292,3292,3292,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,42,42,42,42,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,3822,128728887,33681,30500,57375,0,,,,,"parseExec",procedure,3822,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,3822,127091997,33252,30167,56709,0,,,,,"parseExec",procedure,3822,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,3822,124684419,32622,30167,56709,0,,,,,"parseExec",procedure,3822,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,3822,0,0,0,0,0,,,,,"parseExec",procedure,3822,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,3822,1177406,308,250,6250,0,,,,,"parseExec",procedure,3822,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,3822,459484,120,83,375,0,,,,,"parseExec",procedure,3822,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,1098,29159626,26557,6750,3292500,0,,,,,"_address",procedure,1098,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,1098,28870331,26293,6291,3291833,0,,,,,"_address",procedure,1098,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,1098,24413919,22234,1874,3273749,0,,,,,"_address",procedure,1098,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,1098,0,0,0,0,0,,,,,"_address",procedure,1098,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,1098,234314,213,166,542,0,,,,,"_address",procedure,1098,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,1098,54981,50,41,250,0,,,,,"_address",procedure,1098,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,546,26980414,49414,15291,18406875,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,546,26769171,49027,14916,18406333,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,546,170169,311,250,459,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,546,0,0,0,0,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,546,131879,241,208,542,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,546,79364,145,83,291,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,546,26599002,48716,14583,18405958,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,546,26403404,48357,14250,18404250,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,546,1780300,3260,2500,9584,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,546,0,0,0,0,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,546,162088,296,250,4333,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,546,33510,61,41,208,0,,,,,"_address",procedure,546,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,4875,22641100,4644,3083,23500,0,,,,,"stem",method,4875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,4875,21475333,4405,2833,22750,0,,,,,"stem",method,4875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,4875,21475333,4405,2833,22750,0,,,,,"stem",method,4875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,4875,0,0,0,0,0,,,,,"stem",method,4875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,4875,940648,192,125,1292,0,,,,,"stem",method,4875,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,4875,225119,46,0,542,0,,,,,"stem",method,4875,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,546,21949791,40201,33542,3111166,0,,,,,"_address",procedure,546,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,546,21750126,39835,33166,3107792,0,,,,,"_address",procedure,546,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,546,1831335,3354,3165,17584,0,,,,,"_address",procedure,546,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,546,0,0,0,0,0,,,,,"_address",procedure,546,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,546,164137,300,250,3166,0,,,,,"_address",procedure,546,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,546,35528,65,41,500,0,,,,,"_address",procedure,546,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,4374,19735421,4511,250,18390333,0,,,,,"_address",procedure,4374,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,4374,19047869,4354,83,18389916,0,,,,,"_address",procedure,4374,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,4374,658870,150,83,14833,0,,,,,"_address",procedure,4374,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,4374,0,0,0,0,0,,,,,"_address",procedure,4374,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,4374,552407,126,41,1083,0,,,,,"_address",procedure,4374,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,4374,135145,30,0,250,0,,,,,"_address",procedure,4374,0,".void","",,,,
procedure,"rxfnsb.stem.set","elapsed",,3237,14042665,4338,666,22125,0,,,,,"stem",method,3237,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,3237,13186885,4073,458,21709,0,,,,,"stem",method,3237,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,3237,13186885,4073,458,21709,0,,,,,"stem",method,3237,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,3237,0,0,0,0,0,,,,,"stem",method,3237,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,3237,729724,225,125,4541,0,,,,,"stem",method,3237,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,3237,126056,38,0,209,0,,,,,"stem",method,3237,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,6052,11108265,1835,1292,8291,0,,,,,"strip",procedure,6052,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,6052,9559743,1579,1041,8042,0,,,,,"strip",procedure,6052,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,6052,9559743,1579,1041,8042,0,,,,,"strip",procedure,6052,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,6052,0,0,0,0,0,,,,,"strip",procedure,6052,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,6052,1284391,212,125,4209,0,,,,,"strip",procedure,6052,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,6052,264131,43,0,209,0,,,,,"strip",procedure,6052,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,546,10861035,19892,13875,3074458,0,,,,,"_address",procedure,546,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,546,10704576,19605,13583,3073875,0,,,,,"_address",procedure,546,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,546,1582728,2898,2791,3833,0,,,,,"_address",procedure,546,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,546,0,0,0,0,0,,,,,"_address",procedure,546,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,546,134168,245,208,500,0,,,,,"_address",procedure,546,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,546,22291,40,0,125,0,,,,,"_address",procedure,546,0,".int","env_name=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,546,7444424,13634,13083,31625,0,,,,,"_address",procedure,546,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,546,7188241,13165,12625,31125,0,,,,,"_address",procedure,546,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,546,2700283,4945,4709,12418,0,,,,,"_address",procedure,546,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,546,0,0,0,0,0,,,,,"_address",procedure,546,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,546,146211,267,208,2292,0,,,,,"_address",procedure,546,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,546,109972,201,125,334,0,,,,,"_address",procedure,546,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,2730,2407578,881,791,8042,0,,,,,"parseExec",procedure,2730,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,2730,1543630,565,500,7708,0,,,,,"parseExec",procedure,2730,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,2730,1543630,565,500,7708,0,,,,,"parseExec",procedure,2730,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,2730,0,0,0,0,0,,,,,"parseExec",procedure,2730,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,2730,745155,272,208,1958,0,,,,,"parseExec",procedure,2730,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,2730,118793,43,0,209,0,,,,,"parseExec",procedure,2730,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,550,1977929,3596,3083,174708,0,,,,,"trace",procedure,550,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,550,1860288,3382,2875,174166,0,,,,,"trace",procedure,550,0,".void","mode=.string",,,,
