sample_id,stream,line_number,text
timing-Bounce-bounce-rxtvm-control-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-candidate-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-control-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-control-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-control-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-control-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-candidate-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-candidate-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-control-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-control-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-candidate-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-candidate-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-control-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-control-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-candidate-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-candidate-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-control-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-control-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-control-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-control-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-candidate-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-control-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-control-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-candidate-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-candidate-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-candidate-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-candidate-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-control-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-control-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-candidate-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-control-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-control-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Richards-richards-rxtvm-control-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-candidate-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-candidate-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-control-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-control-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-control-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-control-recorded-12,stdout,2,PASS: AWFY Richards
timing-Base64-base64-rxtvm-control-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-candidate-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-candidate-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-control-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-control-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-control-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-control-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Towers-towers-rxtvm-control-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
