sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-bounce-rxbvm-candidate-recorded-9,timing,Bounce,bounce-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,9,4,4200,1197669000,,0,pass,,
timing-Bounce-bounce-rxbvm-candidate-recorded-10,timing,Bounce,bounce-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,10,1,4200,1178672000,,0,pass,,
timing-Bounce-bounce-rxbvm-control-recorded-10,timing,Bounce,bounce-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,10,2,4200,1162415000,,0,pass,,
timing-Bounce-bounce-rxtvm-candidate-recorded-10,timing,Bounce,bounce-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,10,3,4200,1178634000,,0,pass,,
timing-Bounce-bounce-rxtvm-control-recorded-10,timing,Bounce,bounce-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,10,4,4200,1195191000,,0,pass,,
timing-Bounce-bounce-rxbvm-control-recorded-11,timing,Bounce,bounce-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,11,1,4200,1181440000,,0,pass,,
timing-Bounce-bounce-rxbvm-candidate-recorded-11,timing,Bounce,bounce-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,11,2,4200,1176731000,,0,pass,,
timing-Bounce-bounce-rxtvm-control-recorded-11,timing,Bounce,bounce-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,11,3,4200,1165481000,,0,pass,,
timing-Bounce-bounce-rxtvm-candidate-recorded-11,timing,Bounce,bounce-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,11,4,4200,1166753000,,0,pass,,
timing-Bounce-bounce-rxtvm-candidate-recorded-12,timing,Bounce,bounce-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,12,1,4200,1146203000,,0,pass,,
timing-Bounce-bounce-rxtvm-control-recorded-12,timing,Bounce,bounce-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,12,2,4200,1167339000,,0,pass,,
timing-Bounce-bounce-rxbvm-candidate-recorded-12,timing,Bounce,bounce-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,12,3,4200,1157930000,,0,pass,,
timing-Bounce-bounce-rxbvm-control-recorded-12,timing,Bounce,bounce-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,12,4,4200,1164336000,,0,pass,,
timing-Richards-richards-rxtvm-control-warmup-1,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,warmup,1,1,20,2206179000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-warmup-1,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,warmup,1,2,20,2142874000,,0,pass,,
timing-Richards-richards-rxbvm-control-warmup-1,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,warmup,1,3,20,2253048000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-warmup-1,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,warmup,1,4,20,2122843000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-1,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,1,1,20,2178890000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-1,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,1,2,20,2253613000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-1,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,1,3,20,2213279000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-1,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,1,4,20,2122902000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-2,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,2,1,20,2129337000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-2,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,2,2,20,2277170000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-2,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,2,3,20,2097903000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-2,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,2,4,20,2213268000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-3,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,3,1,20,2089388000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-3,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,3,2,20,2137580000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-3,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,3,3,20,2111291000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-3,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,3,4,20,2098496000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-4,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,4,1,20,2125658000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-4,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,4,2,20,2175557000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-4,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,4,3,20,2079112000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-4,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,4,4,20,2116995000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-5,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,5,1,20,2217474000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-5,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,5,2,20,2102196000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-5,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,5,3,20,2110857000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-5,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,5,4,20,2155755000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-6,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,6,1,20,2108999000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-6,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,6,2,20,2119987000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-6,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,6,3,20,2085935000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-6,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,6,4,20,2175065000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-7,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,7,1,20,2213296000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-7,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,7,2,20,2324637000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-7,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,7,3,20,2138458000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-7,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,7,4,20,2125204000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-8,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,8,1,20,2229315000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-8,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,8,2,20,2107798000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-8,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,8,3,20,2091112000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-8,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,8,4,20,2164951000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-9,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,9,1,20,2089713000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-9,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,9,2,20,2101374000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-9,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,9,3,20,2119728000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-9,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,9,4,20,2124054000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-10,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,10,1,20,2164565000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-10,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,10,2,20,2123645000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-10,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,10,3,20,2138054000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-10,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,10,4,20,2111040000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-11,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,11,1,20,2094969000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-11,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,11,2,20,2137246000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-11,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,11,3,20,2146294000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-11,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,11,4,20,2123485000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-12,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,12,1,20,2096420000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-12,timing,Richards,richards-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,12,2,20,2178180000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-12,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,12,3,20,2094661000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-12,timing,Richards,richards-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,12,4,20,2143191000,,0,pass,,
timing-Base64-base64-rxtvm-control-warmup-1,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,warmup,1,1,2500,1774809000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-warmup-1,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,warmup,1,2,2500,1709521000,,0,pass,,
timing-Base64-base64-rxbvm-control-warmup-1,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,warmup,1,3,2500,1741098000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-warmup-1,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,warmup,1,4,2500,1549621000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-1,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,1,1,2500,2008227000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-1,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,1,2,2500,1757061000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-1,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,1,3,2500,1640204000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-1,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,1,4,2500,1586195000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-2,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,2,1,2500,1690789000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-2,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,2,2,2500,1670154000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-2,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,2,3,2500,1654017000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-2,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,2,4,2500,1863301000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-3,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,3,1,2500,1646363000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-3,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,3,2,2500,1517784000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-3,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,3,3,2500,1743845000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-3,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,3,4,2500,1864217000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-4,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,4,1,2500,1881265000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-4,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,4,2,2500,1912349000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-4,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,4,3,2500,1774916000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-4,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,4,4,2500,1755183000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-5,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,5,1,2500,1711895000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-5,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,5,2,2500,1673242000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-5,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,5,3,2500,1656143000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-5,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,5,4,2500,1741140000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-6,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,6,1,2500,1738334000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-6,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,6,2,2500,1851449000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-6,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,6,3,2500,1715683000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-6,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,6,4,2500,1744410000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-7,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,7,1,2500,1465977000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-7,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,7,2,2500,1748303000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-7,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,7,3,2500,1794479000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-7,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,7,4,2500,1875070000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-8,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,8,1,2500,1639926000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-8,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,8,2,2500,1724782000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-8,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,8,3,2500,1675811000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-8,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,8,4,2500,1624876000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-9,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,9,1,2500,1811315000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-9,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,9,2,2500,1840407000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-9,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,9,3,2500,1586330000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-9,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,9,4,2500,1738115000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-10,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,10,1,2500,1707500000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-10,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,10,2,2500,1680207000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-10,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,10,3,2500,1660123000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-10,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,10,4,2500,1896468000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-11,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,11,1,2500,1650164000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-11,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,11,2,2500,1752200000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-11,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,11,3,2500,1702360000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-11,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,11,4,2500,1782570000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-12,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,12,1,2500,1687879000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-12,timing,Base64,base64-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,12,2,2500,1678195000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-12,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,12,3,2500,1691651000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-12,timing,Base64,base64-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,12,4,2500,1631752000,,0,pass,,
timing-Towers-towers-rxtvm-control-warmup-1,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,warmup,1,1,100,2101452000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-warmup-1,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,warmup,1,2,100,2086906000,,0,pass,,
timing-Towers-towers-rxbvm-control-warmup-1,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,warmup,1,3,100,2095516000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-warmup-1,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,warmup,1,4,100,2118836000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-1,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,1,1,100,2078892000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-1,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,1,2,100,2095219000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-1,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,1,3,100,2118861000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-1,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,1,4,100,2110351000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-2,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,2,1,100,2088625000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-2,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,2,2,100,2102455000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-2,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,2,3,100,2071889000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-2,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,2,4,100,2081712000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-3,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,3,1,100,2137555000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-3,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,3,2,100,2092379000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-3,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,3,3,100,2103289000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-3,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,3,4,100,2074260000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-4,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,4,1,100,2096017000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-4,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,4,2,100,2105039000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-4,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,4,3,100,2141874000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-4,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,4,4,100,2120408000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-5,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,5,1,100,2064481000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-5,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,5,2,100,2092087000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-5,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,5,3,100,2121148000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-5,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,5,4,100,2142157000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-6,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,6,1,100,2170351000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-6,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,6,2,100,2125978000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-6,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,qa-candidate,A,no,startup-included,recorded,6,3,100,2113353000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-6,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,6,4,100,2134761000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-7,timing,Towers,towers-rxbvm-control,crexx,rxbvm,feature-freeze,A,no,startup-included,recorded,7,1,100,2094535000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-7,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,qa-candidate,A,no,startup-included,recorded,7,2,100,2095462000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-7,timing,Towers,towers-rxtvm-control,crexx,rxtvm,feature-freeze,A,no,startup-included,recorded,7,3,100,2074102000,,0,pass,,
