section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IEQ_REG_REG_REG,,100,2377,30879,12,0,250,0.003926,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,699,28720,41,0,1417,0.003652,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,740,26919,36,0,417,0.003423,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,1157,26251,22,0,1167,0.003338,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,1848,26033,14,0,167,0.003310,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,25542,6385,1500,16917,0.003248,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,1952,24966,12,0,125,0.003174,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2077,24292,11,0,208,0.003089,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,1161,23700,20,0,8417,0.003014,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,647,21381,33,0,458,0.002719,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1428,19501,13,0,333,0.002480,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,989,17818,18,0,417,0.002266,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,989,17735,17,0,459,0.002255,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,17666,3533,1458,10625,0.002246,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1317,17206,13,0,167,0.002188,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,1159,17089,14,0,125,0.002173,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,264,17033,64,0,4417,0.002166,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,957,15554,16,0,3459,0.001978,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1157,15132,13,0,583,0.001924,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,1161,14617,12,0,125,0.001859,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,1094,13921,12,0,167,0.001770,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,933,13259,14,0,958,0.001686,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,980,12965,13,0,208,0.001649,,,,,,,,,,,,,,
instruction,RET,,48,372,12412,33,0,250,0.001578,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,172,11782,68,41,667,0.001498,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,441,11663,26,0,1375,0.001483,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,111,8044,72,0,916,0.001023,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,395,7918,20,0,2333,0.001007,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,499,7707,15,0,417,0.000980,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,269,7587,28,0,500,0.000965,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,42,7126,169,0,1500,0.000906,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,392,6870,17,0,333,0.000874,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,236,6087,25,0,1625,0.000774,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,397,6082,15,0,1125,0.000773,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,6,5959,993,250,2834,0.000758,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,416,5956,14,0,125,0.000757,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,284,5833,20,0,1625,0.000742,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,217,5427,25,0,209,0.000690,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,289,5332,18,0,1250,0.000678,,,,,,,,,,,,,,
instruction,STOI_REG,,237,114,5250,46,0,1333,0.000668,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,70,4743,67,0,1333,0.000603,,,,,,,,,,,,,,
instruction,RET_INT,,50,58,4417,76,0,583,0.000562,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,27,4003,148,83,1083,0.000509,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,232,3786,16,0,166,0.000481,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,3626,518,125,1667,0.000461,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,28,3625,129,41,667,0.000461,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,166,3294,19,0,334,0.000419,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,143,3165,22,0,167,0.000402,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,35,3043,86,0,500,0.000387,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,168,2920,17,0,292,0.000371,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,111,2833,25,0,417,0.000360,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,111,2749,24,0,250,0.000350,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,52,2665,51,0,500,0.000339,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,47,2459,52,0,416,0.000313,,,,,,,,,,,,,,
instruction,STOD_REG,,238,83,2455,29,0,250,0.000312,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,32,2377,74,0,1667,0.000302,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,42,1999,47,0,541,0.000254,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,72,1996,27,0,291,0.000254,,,,,,,,,,,,,,
instruction,RET_STRING,,52,30,1961,65,0,375,0.000249,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,42,1879,44,0,292,0.000239,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,1834,1834,1834,1834,0.000233,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1833,916,333,1500,0.000233,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,28,1793,64,41,291,0.000228,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,28,1748,62,0,1041,0.000222,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,84,1617,19,0,416,0.000206,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,29,1582,54,0,583,0.000201,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,74,1541,20,0,333,0.000196,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,28,1497,53,0,333,0.000190,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,51,1293,25,0,209,0.000164,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,70,1250,17,0,250,0.000159,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,1166,31,0,500,0.000148,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1038,64,0,417,0.000132,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,997,31,0,500,0.000127,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,919,28,0,209,0.000117,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,44,913,20,0,166,0.000116,,,,,,,,,,,,,,
instruction,BPOFF,,495,33,875,26,0,167,0.000111,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,874,218,41,417,0.000111,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,834,834,834,834,0.000106,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,19,832,43,0,416,0.000106,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,793,113,0,542,0.000101,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,749,149,83,292,0.000095,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,708,118,41,375,0.000090,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,2,624,312,41,583,0.000079,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,7,584,83,0,292,0.000074,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2,459,229,167,292,0.000058,,,,,,,,,,,,,,
instruction,PADSTR_REG_REG_REG,,163,1,458,458,458,458,0.000058,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,458,458,458,458,0.000058,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,10,456,45,0,125,0.000058,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,417,104,83,167,0.000053,,,,,,,,,,,,,,
instruction,INC2,,34,14,375,26,0,167,0.000048,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,333,333,333,333,0.000042,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,209,209,209,209,0.000027,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,209,69,42,84,0.000027,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,208,26,0,125,0.000026,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,1,166,166,166,166,0.000021,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,125,125,125,125,0.000016,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,125,125,125,125,0.000016,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,156035,1656863,10,0,2042,81.521363,,,,,,,,,,,,,,
transition,branch_same_frame,,1,32275,348183,10,0,4875,17.131382,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1172,12002,10,0,125,0.590525,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1172,12005,10,0,708,0.590673,,,,,,,,,,,,,,
transition,external_entry,,6,1,3375,3375,3375,3375,0.166058,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,788490667,788490667,788490667,788490667,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,788487209,788487209,788487209,788487209,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,378959,378959,378959,378959,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3375,3375,3375,3375,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,34,782981795,23028876,6625,116852417,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,34,782969167,23028504,6417,116851459,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,34,782735915,23021644,2416,116830376,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,34,0,0,0,0,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,34,9667,284,166,1375,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,34,2961,87,41,333,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,14,671763124,47983080,14708,671561166,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,14,671758667,47982761,14416,671560667,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,14,4501,321,291,376,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,14,3542,253,208,333,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,14,915,65,41,166,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,14,671754166,47982440,14125,671560333,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,14,671746417,47981886,13791,671558292,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,14,40624,2901,2584,3208,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,14,6500,464,291,1708,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,14,1249,89,41,333,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,118,671582244,5691374,250,671542916,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,118,671559333,5691180,125,671542458,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,118,17957,152,125,1082,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,118,0,0,0,0,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,118,18707,158,83,1250,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,118,4204,35,0,208,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb._address","elapsed",,14,111751459,7982247,32459,111312500,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,14,111740461,7981461,32125,111306666,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,14,46802,3343,2877,6540,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,14,9789,699,291,5625,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,14,1209,86,41,209,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,14,111443123,7960223,13541,111264750,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,14,111438208,7959872,13291,111263625,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,14,38247,2731,2624,3084,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,14,4083,291,208,917,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,14,832,59,41,208,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"rxfnsb.parseexec","elapsed",,98,2964456,30249,27750,42042,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,98,2914494,29739,27333,40708,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,98,2853824,29120,27333,40708,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,98,0,0,0,0,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,98,38417,392,250,3250,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,98,11545,117,42,334,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","elapsed",,14,936959,66925,65250,78875,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","inclusive_body",,14,931668,66547,64917,77792,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","self",,14,25793,1842,1666,3250,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","native_child",,14,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","entry_overhead",,14,4541,324,250,958,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","exit_overhead",,14,750,53,41,125,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,128,581119,4539,3041,10333,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,128,546046,4265,2792,9750,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,128,546046,4265,2792,9750,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,128,0,0,0,0,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,128,29162,227,125,875,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,128,5911,46,0,250,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.strip","elapsed",,198,394631,1993,1333,6167,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,198,319669,1614,1041,5458,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,198,319669,1614,1041,5458,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,198,0,0,0,0,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,198,64504,325,125,4708,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,198,10458,52,0,583,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,83,368461,4439,708,13083,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,83,343209,4135,459,10666,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,83,343209,4135,459,10666,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,83,0,0,0,0,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,83,22084,266,166,2375,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,83,3168,38,0,84,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,4,299834,74958,5000,273167,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,4,297167,74291,4625,272333,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,4,288461,72115,3418,268792,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,4,0,0,0,0,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,4,1874,468,208,750,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,4,793,198,125,334,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,16,211250,13203,3083,159084,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,16,204876,12804,2875,157792,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,16,39627,2476,2042,5084,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,16,0,0,0,0,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,16,5042,315,125,1583,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
