section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,LINKATTR1_REG_REG_REG,,202,214780,2863635,13,0,7875,0.274667,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,192530,2362869,12,0,375,0.226636,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178370,2314056,12,0,7125,0.221954,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,68485,2291340,33,0,1042,0.219775,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,122498,2184854,17,0,8042,0.209562,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2035114,31,0,25334,0.195199,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1886578,13,0,6125,0.180952,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,33209,1868372,56,0,1333,0.179206,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,55021,1788975,32,0,417,0.171591,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,122500,1661982,13,0,542,0.159410,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1637797,12,0,8708,0.157090,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94443,1612428,17,0,13750,0.154657,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94443,1566499,16,0,458,0.150252,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,122502,1554663,12,0,10542,0.149116,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,122502,1546058,12,0,13208,0.148291,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,122498,1523154,12,0,6834,0.146094,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,111222,1435800,12,0,250,0.137716,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,100042,1275799,12,0,30958,0.122369,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1260173,12,0,333,0.120870,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92405,1205832,13,0,417,0.115658,,,,,,,,,,,,,,
instruction,RET,,48,34329,823246,23,0,6083,0.078962,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,656341,17,0,458,0.062953,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,596391,211,166,1542,0.057203,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,44654,576363,12,0,8375,0.055282,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,46081,572278,12,0,291,0.054890,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,23600,527694,22,0,13584,0.050614,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,37956,490194,12,0,292,0.047017,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,490124,12,0,24750,0.047011,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,12500,475184,38,0,875,0.045578,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,474320,20,0,458,0.045495,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,422924,13,0,8208,0.040565,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,395994,989,41,263083,0.037982,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,388723,13,0,16416,0.037285,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,387284,34,0,8750,0.037147,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,23609,368230,15,0,292,0.035319,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,28150,365139,12,0,8833,0.035023,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,352976,14,0,2292,0.033856,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,13900,264073,18,0,333,0.025329,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,257495,14,0,458,0.024698,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8306,253741,30,0,792,0.024338,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19044,240459,12,0,208,0.023064,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,208633,12,0,500,0.020011,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,14446,187430,12,0,292,0.017977,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,172622,24,0,625,0.016557,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,167947,33,0,459,0.016109,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,7000,148699,21,0,8708,0.014263,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,141045,50,0,10292,0.013528,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,135876,13,0,292,0.013033,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_REG,,376,2800,134917,48,0,625,0.012941,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4202,124993,29,0,625,0.011989,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,4200,104279,24,0,8917,0.010002,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,94832,235,83,1709,0.009096,,,,,,,,,,,,,,
instruction,DLT_REG_REG_REG,,386,2800,87157,31,0,8584,0.008360,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,86257,12,0,292,0.008273,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,85664,30,0,542,0.008217,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_REG,,365,2700,77276,28,0,459,0.007412,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,75397,25,0,458,0.007232,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,70234,19,0,8417,0.006737,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,63706,15,0,625,0.006110,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,4400,58407,13,0,250,0.005602,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,56316,12,0,125,0.005402,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,4200,56249,13,0,417,0.005395,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,51384,14,0,166,0.004929,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,51365,16,0,10250,0.004927,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,51029,15,0,500,0.004894,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,47319,14,0,334,0.004539,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,47168,6738,1292,23958,0.004524,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1516,47103,31,0,667,0.004518,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,42014,14,0,291,0.004030,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,39090,13,0,250,0.003749,,,,,,,,,,,,,,
instruction,ILT_REG_INT_REG,,112,2800,37086,13,0,375,0.003557,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1412,27232,19,0,250,0.002612,,,,,,,,,,,,,,
instruction,INC_REG,,28,1600,23423,14,0,250,0.002247,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,19253,96,0,8834,0.001847,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,14082,2011,83,12750,0.001351,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,10052,24,0,250,0.000964,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,8792,1256,42,8000,0.000843,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,400,8755,21,0,625,0.000840,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,8043,19,0,292,0.000771,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,7583,1895,1542,2291,0.000727,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,403,6706,16,0,334,0.000643,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,6509,15,0,334,0.000624,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,5250,26,0,250,0.000504,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1043,208,83,292,0.000100,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,870,54,0,208,0.000083,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,3,708,236,42,583,0.000068,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,542,542,542,542,0.000052,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,2,375,187,83,292,0.000036,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.000036,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,292,292,292,292,0.000028,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,250,250,250,250,0.000024,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,7,208,29,0,125,0.000020,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,207,69,41,83,0.000020,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,15060187,158509638,10,0,22625,81.752837,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3138051,32911326,10,0,15083,16.974326,,,,,,,,,,,,,,
transition,call_enter_frame,,2,123701,1217555,9,0,167,0.627965,,,,,,,,,,,,,,
transition,return_leave_frame,,3,123701,1233085,9,0,3500,0.635975,,,,,,,,,,,,,,
transition,external_entry,,6,1,17250,17250,17250,17250,0.008897,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1236471917,1236471917,1236471917,1236471917,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1236454583,1236454583,1236454583,1236454583,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,20054562,20054562,20054562,20054562,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,17250,17250,17250,17250,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,84,84,84,84,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,747856021,266520,6416,117930083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,747157124,266271,6000,117928541,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,735997707,262294,1792,117902083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,564513,201,166,1042,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,134384,47,0,500,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,647985826,462847,14667,626967792,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,647571507,462551,14416,626967292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,415735,296,249,666,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,335240,239,208,1000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,79079,56,0,375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,647155772,462254,14083,626967000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,646645571,461889,13750,626965417,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,4031609,2879,2707,8208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,432224,308,250,1292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,77977,55,0,375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,630316065,56248,208,626950834,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,628592628,56094,83,626950167,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1643712,146,83,10708,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1374305,122,41,750,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,349132,31,0,167,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,297640496,30371,27708,1498584,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,293385659,29937,27291,1497916,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,287845396,29371,27291,1495249,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3155107,321,250,7333,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1099730,112,41,1042,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,148127535,105805,32417,101811084,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,147691635,105494,32084,101807250,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4224137,3017,2833,9124,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,340627,243,208,3625,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,95273,68,41,334,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,121075809,86482,13541,101765458,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,120682415,86201,13291,101764500,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3762165,2687,2542,16875,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,336462,240,167,833,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,56932,40,0,334,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,92457999,66041,65166,124542,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,92059400,65756,64875,123417,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2393575,1709,1583,6792,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,337820,241,208,1541,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,60779,43,0,250,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,56595941,4527,2958,36000,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,53541851,4283,2750,35583,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,53541851,4283,2750,35583,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2560574,204,84,3625,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,493516,39,0,1625,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,34869408,4201,666,41709,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,32762256,3947,417,38667,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,32762256,3947,417,38667,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1825770,219,125,2292,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,281382,33,0,2584,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,28381200,1814,1291,15917,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,24247626,1550,1000,14958,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,24247626,1550,1000,14958,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3460377,221,125,4208,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,673197,43,0,709,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,18330965,13093,12708,34542,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,17721301,12658,12291,32917,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6416213,4583,4415,12083,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,336278,240,208,1583,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,273386,195,125,792,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,6540971,4088,3000,150834,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,6167374,3854,2833,149292,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,1600,3428000,2142,1999,6250,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
