section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGTE_REG_REG_REG,,107,184800,2482175,13,0,417,0.232040,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,194130,2351886,12,0,4250,0.219860,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178372,2345182,13,0,12375,0.219234,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,69885,2322819,33,0,4417,0.217143,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,108498,2045775,18,0,10000,0.191244,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2013567,31,0,3417,0.188234,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1879277,13,0,500,0.175680,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,53621,1712737,31,0,333,0.160111,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94445,1659678,17,0,709,0.155151,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1636218,12,0,167,0.152958,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94445,1576902,16,0,917,0.147413,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,108500,1468615,13,0,167,0.137290,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,107024,1387416,12,0,291,0.129699,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,108502,1376321,12,0,16291,0.128662,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,108502,1360863,12,0,10875,0.127217,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,108498,1331825,12,0,208,0.124502,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1270589,12,0,208,0.118778,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92407,1217910,13,0,458,0.113853,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,81842,1025125,12,0,3208,0.095831,,,,,,,,,,,,,,
instruction,RET,,48,34329,802586,23,0,3834,0.075028,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,12606,759133,60,0,3125,0.070966,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,687159,18,0,12625,0.064237,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,590681,209,125,2334,0.055218,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,41881,512259,12,0,292,0.047887,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,486386,20,0,5500,0.045469,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,469985,12,0,2292,0.043935,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,36254,450245,12,0,1167,0.042090,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,11100,433019,39,0,875,0.040480,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33756,426363,12,0,542,0.039858,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,423432,13,0,1209,0.039584,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,407581,14,0,1542,0.038102,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,397209,993,83,242083,0.037132,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,345906,14,0,5208,0.032336,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23950,306330,12,0,1458,0.028637,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,302722,27,0,5959,0.028299,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,269043,15,0,6333,0.025151,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19045,245377,12,0,5792,0.022938,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,241085,89,41,792,0.022537,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18646,237344,12,0,125,0.022188,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,14002,218191,15,0,250,0.020397,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,210603,12,0,292,0.019688,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,208924,74,41,1208,0.019531,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,11100,207097,18,0,250,0.019360,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,180396,25,0,1250,0.016864,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,168321,33,0,458,0.015735,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,163475,19,0,416,0.015282,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,8402,148099,17,0,375,0.013845,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,147357,52,0,2208,0.013775,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,133656,13,0,208,0.012495,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,2800,126662,45,0,625,0.011841,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,113604,13,0,334,0.010620,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,5616,97683,17,0,167,0.009132,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,96197,239,83,4459,0.008993,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7202,89164,12,0,250,0.008335,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,88392,12,0,250,0.008263,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,2800,87763,31,0,208,0.008204,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,86446,30,0,417,0.008081,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,84212,28,0,291,0.007872,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,4200,80527,19,0,541,0.007528,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,63937,18,0,208,0.005977,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,2800,62134,22,0,917,0.005808,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,59875,14,0,291,0.005597,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,58190,16,0,7083,0.005440,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,55480,12,0,167,0.005186,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,52096,16,0,375,0.004870,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,49005,14,0,166,0.004581,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,41563,14,0,250,0.003885,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,41251,12,0,1417,0.003856,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,36694,12,0,208,0.003430,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1402,28747,20,0,208,0.002687,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,26709,5341,1459,19625,0.002497,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1408,21642,15,0,375,0.002023,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,19583,3263,1292,9791,0.001831,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,11744,58,0,1542,0.001098,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,10010,24,0,208,0.000936,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,7712,19,0,291,0.000721,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,6668,16,0,333,0.000623,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,6549,15,0,291,0.000612,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,401,6406,15,0,208,0.000599,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,5584,797,125,4458,0.000522,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,5085,25,0,333,0.000475,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,1876,156,41,459,0.000175,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,1876,268,0,1125,0.000175,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1085,67,0,459,0.000101,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,1041,260,42,708,0.000097,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,709,709,709,709,0.000066,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,416,416,416,416,0.000039,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.000035,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,250,250,250,250,0.000023,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,209,23,0,209,0.000020,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,208,208,208,208,0.000019,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,166,166,166,166,0.000016,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14852209,157830114,10,0,623459,81.927170,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3108557,32666844,10,0,7375,16.956853,,,,,,,,,,,,,,
transition,call_enter_frame,,2,109701,1068578,9,0,167,0.554682,,,,,,,,,,,,,,
transition,return_leave_frame,,3,109701,1078525,9,0,709,0.559846,,,,,,,,,,,,,,
transition,external_entry,,6,1,2791,2791,2791,2791,0.001449,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1262364500,1262364500,1262364500,1262364500,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1262361667,1262361667,1262361667,1262361667,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,21636629,21636629,21636629,21636629,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,2791,2791,2791,2791,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,42,42,42,42,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,784281832,279501,6625,110124333,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,783592086,279255,6042,110122042,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,772454035,275286,1792,110100626,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,556228,198,166,2083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,133518,47,0,375,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,677376161,483840,14708,656339792,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,676936847,483526,14375,656339166,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,420884,300,250,500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,348797,249,167,583,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,90517,64,41,209,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,676515963,483225,14083,656338875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,676039860,482885,13791,656337209,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,4078863,2913,2376,9542,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,394750,281,250,1416,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,81353,58,41,250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,659698172,58870,208,656322875,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,657972132,58716,83,656318666,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1654423,147,83,16750,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1377472,122,42,708,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,348568,31,0,3834,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,296209946,30225,27583,117083,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,292067982,29802,27208,115709,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,286527595,29237,27208,110167,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3041142,310,208,5750,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1100822,112,42,959,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,155200198,110857,32416,108856958,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,154696118,110497,32083,108854709,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4203415,3002,2831,9542,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,414626,296,209,2041,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,89454,63,41,208,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,128138130,91527,13500,108816500,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,127736887,91240,13208,108815833,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3783151,2702,2540,19417,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,346183,247,208,542,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,55060,39,0,125,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,92512199,66080,64958,87541,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,92111656,65794,64666,87250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2388703,1706,1582,3043,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,340002,242,166,1667,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,60541,43,0,208,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,56893759,4551,3000,258208,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,53935774,4314,2750,257500,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,53935774,4314,2750,257500,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2474354,197,125,2916,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,483631,38,0,375,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,35588699,4287,625,631500,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,33502338,4036,458,630625,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,33502338,4036,458,630625,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1823496,219,125,3667,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,262865,31,0,667,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,28278262,1807,1291,15958,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,24260672,1550,1000,15416,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,24260672,1550,1000,15416,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3351529,214,125,5125,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,666061,42,0,375,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,18307525,13076,12750,24708,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,17685224,12632,12291,23459,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6432749,4594,4374,9666,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,339092,242,167,3292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,283209,202,166,416,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,6516731,4072,3041,153833,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,6151764,3844,2791,152458,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,1600,3430115,2143,1999,4999,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,1600,0,0,0,0,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
