section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETNUMDGTS_INT,,246,1325,29293,22,0,1042,0.004016,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,686,28556,41,0,2250,0.003915,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,754,28166,37,0,291,0.003862,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,1950,27463,14,0,416,0.003765,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,1848,27013,14,0,166,0.003703,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,49,25249,515,167,2333,0.003462,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2075,24996,12,0,166,0.003427,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,1329,22341,16,0,5625,0.003063,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,647,20502,31,0,333,0.002811,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,312,19706,63,41,667,0.002702,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1139,18840,16,0,3250,0.002583,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,988,18298,18,0,292,0.002509,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,1327,18079,13,0,167,0.002479,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,1329,17956,13,0,166,0.002462,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1317,17945,13,0,125,0.002460,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1428,17754,12,0,42,0.002434,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1325,17176,12,0,167,0.002355,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,988,16959,17,0,417,0.002325,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,1135,14374,12,0,125,0.001971,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,933,14044,15,0,1000,0.001925,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,980,12836,13,0,166,0.001760,,,,,,,,,,,,,,
instruction,RET,,48,372,11623,31,0,292,0.001593,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,441,10451,23,0,1333,0.001433,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,264,9588,36,0,1208,0.001314,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,125,8626,69,0,792,0.001183,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,541,8466,15,0,375,0.001161,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,395,7712,19,0,2250,0.001057,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,500,7411,14,0,1250,0.001016,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,269,7174,26,0,167,0.000984,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,397,6632,16,0,1000,0.000909,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,242,6591,27,0,167,0.000904,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,434,6328,14,0,458,0.000868,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,331,6208,18,0,1542,0.000851,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,284,5867,20,0,1667,0.000804,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,42,5336,127,0,1625,0.000732,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,244,5033,20,0,458,0.000690,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,3,4708,1569,1291,1917,0.000645,,,,,,,,,,,,,,
instruction,STOI_REG,,237,114,4622,40,0,1584,0.000634,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,70,4129,58,0,1083,0.000566,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,6,3918,653,333,1500,0.000537,,,,,,,,,,,,,,
instruction,RET_INT,,50,58,3630,62,0,375,0.000498,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,70,3503,50,0,417,0.000480,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,234,3461,14,0,333,0.000474,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,139,3167,22,0,209,0.000434,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,42,3043,72,0,1250,0.000417,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,3041,434,125,1875,0.000417,,,,,,,,,,,,,,
instruction,STOD_REG,,238,89,3040,34,0,375,0.000417,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,166,3000,18,0,250,0.000411,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,168,2623,15,0,333,0.000360,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,47,2546,54,0,1084,0.000349,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,190,2459,12,0,250,0.000337,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,35,2456,70,0,667,0.000337,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,111,2377,21,0,208,0.000326,,,,,,,,,,,,,,
instruction,DLT_REG_REG_REG,,386,28,2250,80,0,1000,0.000308,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_REG,,376,28,2040,72,41,292,0.000280,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,32,1915,59,0,1333,0.000263,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_REG,,365,27,1832,67,0,500,0.000251,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,52,1744,33,0,167,0.000239,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,42,1583,37,0,209,0.000217,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1541,770,208,1333,0.000211,,,,,,,,,,,,,,
instruction,RET_STRING,,52,30,1415,47,0,291,0.000194,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,31,1251,40,0,166,0.000172,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,51,1250,24,0,250,0.000171,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,70,1249,17,0,166,0.000171,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,29,1209,41,0,500,0.000166,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,45,1206,26,0,292,0.000165,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1083,67,0,459,0.000148,,,,,,,,,,,,,,
instruction,ILT_REG_INT_REG,,112,28,1042,37,0,208,0.000143,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,998,31,0,459,0.000137,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,44,917,20,0,208,0.000126,,,,,,,,,,,,,,
instruction,BPOFF,,495,33,872,26,0,167,0.000120,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,42,795,18,0,292,0.000109,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,792,21,0,375,0.000109,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,5,751,150,83,250,0.000103,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,6,750,125,83,167,0.000103,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,750,750,750,750,0.000103,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,667,95,0,459,0.000091,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,666,111,0,333,0.000091,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,10,626,62,0,209,0.000086,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2,625,312,84,541,0.000086,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,584,18,0,84,0.000080,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,584,146,0,375,0.000080,,,,,,,,,,,,,,
instruction,INC_REG,,28,16,542,33,0,209,0.000074,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,3,542,180,42,458,0.000074,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,7,417,59,0,292,0.000057,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,2,375,187,125,250,0.000051,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,7,374,53,41,125,0.000051,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,334,334,334,334,0.000046,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,208,208,208,208,0.000029,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,208,69,41,84,0.000029,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,125,125,125,125,0.000017,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,83,83,83,83,0.000011,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,158008,1676580,10,0,2000,82.043809,,,,,,,,,,,,,,
transition,branch_same_frame,,1,32537,337620,10,0,208,16.521508,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1340,13321,9,0,83,0.651866,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1340,13289,9,0,83,0.650300,,,,,,,,,,,,,,
transition,external_entry,,6,1,2708,2708,2708,2708,0.132517,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,731449125,731449125,731449125,731449125,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,731446334,731446334,731446334,731446334,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,349082,349082,349082,349082,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,2708,2708,2708,2708,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,34,725885420,21349571,6417,104306333,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,34,725873041,21349207,6000,104305000,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,34,725657090,21342855,1833,104287250,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,34,0,0,0,0,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,34,9753,286,166,1166,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,34,2626,77,41,208,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,14,622413417,44458101,14750,622212709,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,14,622408001,44457714,14459,622212083,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,14,4208,300,250,374,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,14,3875,276,208,417,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,14,1541,110,41,209,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,14,622403793,44457413,14166,622211792,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,14,622395251,44456803,13792,622210042,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,14,40462,2890,2417,3250,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,14,7209,514,291,1583,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,14,1333,95,41,167,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,118,622234370,5273172,250,622196417,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,118,622213169,5272992,125,622195875,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,118,18210,154,125,916,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,118,0,0,0,0,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,118,17329,146,83,417,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,118,3872,32,0,208,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb._address","elapsed",,14,103987418,7427672,32583,103549917,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,14,103980752,7427196,32292,103547542,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,14,45295,3235,2875,4957,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,14,5335,381,208,2167,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,14,1331,95,41,208,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,14,103693042,7406645,13583,103514584,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,14,103688710,7406336,13292,103513875,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,14,37878,2705,2625,3167,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,14,3707,264,208,625,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,14,625,44,0,84,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"rxfnsb.parseexec","elapsed",,98,2945751,30058,27625,37375,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,98,2897422,29565,27208,36166,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,98,2840297,28982,27208,36166,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,98,0,0,0,0,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,98,37495,382,250,2958,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,98,10834,110,42,334,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","elapsed",,14,923292,65949,65000,71333,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","inclusive_body",,14,917707,65550,64708,69708,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","self",,14,24873,1776,1625,2166,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","native_child",,14,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","entry_overhead",,14,4875,348,208,1542,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","exit_overhead",,14,710,50,41,84,0,,,,,"benchmark_rexxcps_levelb_opaque_noopt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,128,579125,4524,3000,8167,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,128,545422,4261,2791,7667,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,128,545422,4261,2791,7667,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,128,0,0,0,0,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,128,28749,224,125,625,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,128,4954,38,0,83,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.strip","elapsed",,198,386198,1950,1333,7500,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,198,318215,1607,1041,6625,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,198,318215,1607,1041,6625,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,198,0,0,0,0,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,198,58658,296,125,1834,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,198,9325,47,41,208,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,83,364544,4392,666,10750,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,83,340666,4104,458,9750,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,83,340666,4104,458,9750,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,83,0,0,0,0,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,83,21003,253,166,1500,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,83,2875,34,0,84,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,4,291000,72750,4583,272958,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,4,288125,72031,4208,272000,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,4,281830,70457,3082,269333,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,4,0,0,0,0,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,4,2208,552,250,958,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,4,667,166,125,292,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,16,210085,13130,3083,157541,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,16,204291,12768,2875,156000,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,16,40458,2528,2083,4999,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,16,0,0,0,0,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,16,4336,271,125,1375,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,16,1458,91,41,208,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,14,199708,14264,12833,24167,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
