section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRT_ID_REG,,37,744352,8988614,12,0,6708,0.844580,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,575055,8482432,14,0,7000,0.797018,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,669930,8331995,12,0,15583,0.782883,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575484,7104421,12,0,15084,0.667539,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,513667,6536149,12,0,3542,0.614144,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,499186,6066836,12,0,5916,0.570046,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335208,4153635,12,0,5167,0.390280,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,163212,4051632,24,0,15416,0.380696,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,300886,4031062,13,0,16792,0.378763,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,321887,4015409,12,0,209,0.377292,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,306613,3914184,12,0,1625,0.367781,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305206,3850462,12,0,6834,0.361794,,,,,,,,,,,,,,
instruction,RET_REG,,49,67364,3620572,53,0,3875,0.340193,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,269439,3400298,12,0,4917,0.319496,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272200,3330861,12,0,3667,0.312971,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249426,3197985,12,0,167,0.300486,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195365,3125506,15,0,6708,0.293676,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232649,2958492,12,0,6875,0.277983,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,224960,2837952,12,0,11875,0.266657,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214780,2811288,13,0,3625,0.264152,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,216807,2699185,12,0,1625,0.253618,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,69885,2501869,35,0,6792,0.235078,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2443989,13,0,7083,0.229640,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,194130,2340610,12,0,6750,0.219926,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178371,2253142,12,0,6125,0.211708,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2129086,33,0,2292,0.200051,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,108498,2078637,19,0,3375,0.195311,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1835479,12,0,8959,0.172464,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94444,1793945,18,0,292,0.168561,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,53621,1763039,32,0,3583,0.165657,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94444,1623860,17,0,5208,0.152580,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1604516,12,0,1375,0.150762,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,108502,1398868,12,0,13875,0.131439,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,108500,1370322,12,0,2916,0.128757,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,108502,1347250,12,0,6167,0.126589,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,107023,1343166,12,0,250,0.126205,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,108498,1328890,12,0,1625,0.124864,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1249072,12,0,167,0.117364,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92406,1178272,12,0,4875,0.110712,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,81842,1032332,12,0,16333,0.096999,,,,,,,,,,,,,,
instruction,RET,,48,34329,926924,27,0,833,0.087095,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,12606,768084,60,0,666,0.072170,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,694702,18,0,5292,0.065275,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,598660,212,166,1250,0.056251,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,41881,526207,12,0,333,0.049443,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,476091,12,0,1125,0.044734,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,11100,452138,40,0,916,0.042483,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,36254,450553,12,0,208,0.042334,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,447677,18,0,416,0.042064,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33756,420664,12,0,125,0.039526,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,419092,13,0,292,0.039378,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,418232,14,0,5417,0.039298,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,416246,1040,83,270375,0.039111,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,368136,32,0,1916,0.034590,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,314005,13,0,1417,0.029504,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23950,298563,12,0,375,0.028053,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19045,258498,13,0,12791,0.024289,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,249584,92,41,667,0.023451,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,248101,13,0,208,0.023312,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18646,246395,13,0,209,0.023152,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,14002,230596,16,0,5375,0.021667,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,226072,13,0,292,0.021242,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,216129,77,41,834,0.020308,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,11100,215161,19,0,209,0.020217,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,207824,29,0,1458,0.019527,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,185228,36,0,625,0.017404,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,8402,167326,19,0,458,0.015722,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,164400,19,0,250,0.015447,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,152533,54,0,750,0.014332,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,141202,14,0,292,0.013267,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,2800,128557,45,0,333,0.012079,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,119132,14,0,250,0.011194,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,5616,118893,21,0,292,0.011171,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,2800,117755,42,0,500,0.011064,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,99775,33,0,375,0.009375,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,98251,244,83,4084,0.009232,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,4200,95991,22,0,500,0.009019,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7201,92864,12,0,167,0.008726,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,90301,12,0,375,0.008485,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,79697,28,0,208,0.007488,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,77332,22,0,209,0.007266,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,2800,70413,25,0,1625,0.006616,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,62393,14,0,125,0.005863,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,62120,18,0,292,0.005837,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,58471,13,0,1042,0.005494,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,56602,15,0,125,0.005318,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,54290,16,0,417,0.005101,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,50168,17,0,583,0.004714,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,43870,13,0,1167,0.004122,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,36883,12,0,125,0.003466,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1402,35951,25,0,166,0.003378,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,27584,4597,1500,16375,0.002592,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,22458,4491,1208,15875,0.002110,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1408,21642,15,0,292,0.002034,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,11167,55,0,417,0.001049,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,9448,23,0,250,0.000888,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,9242,22,0,1291,0.000868,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,8455,21,0,292,0.000794,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,7163,16,0,167,0.000673,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,401,6497,16,0,167,0.000610,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,5168,25,0,125,0.000486,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,2957,739,83,2166,0.000278,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,2834,236,83,1042,0.000266,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,2794,399,83,1834,0.000263,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,2249,321,41,1208,0.000211,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,956,59,0,333,0.000090,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,833,833,833,833,0.000078,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,500,500,500,500,0.000047,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,334,334,334,334,0.000031,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,292,292,292,292,0.000027,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,250,250,250,250,0.000023,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,209,209,209,209,0.000020,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,84,10,0,42,0.000008,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14852182,160111724,10,0,17208,81.656097,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3108554,33713553,10,0,7333,17.193726,,,,,,,,,,,,,,
transition,call_enter_frame,,2,109701,1147329,10,0,6542,0.585131,,,,,,,,,,,,,,
transition,return_leave_frame,,3,109701,1103943,10,0,167,0.563005,,,,,,,,,,,,,,
transition,external_entry,,6,1,4000,4000,4000,4000,0.002040,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1260351167,1260351167,1260351167,1260351167,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1260347125,1260347125,1260347125,1260347125,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,22321910,22321910,22321910,22321910,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,4000,4000,4000,4000,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,42,42,42,42,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,779960979,277961,6666,109293125,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,779216844,277696,6416,109290833,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,768018979,273705,2125,109271458,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,595096,212,166,6292,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,149039,53,0,250,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,673507620,481076,14791,652032375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,673065888,480761,14500,652031833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,434350,310,249,17750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,351008,250,208,541,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,90724,64,41,250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,672631538,480451,14250,652031500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,672126509,480090,13875,652029792,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,4165411,2975,2584,6834,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,414121,295,250,1750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,90908,64,41,291,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,655476012,58493,208,652015042,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,653668095,58331,83,652013916,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1655387,147,83,3292,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1464384,130,42,13000,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,343533,30,0,917,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,297238131,30330,27625,56292,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,292979015,29895,27250,55542,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,287336663,29320,27250,55542,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3084609,314,250,4125,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1174507,119,42,792,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,155763203,111259,32875,108623375,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,155236549,110883,32500,108620458,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4369044,3120,2876,19543,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,433426,309,250,2250,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,93228,66,41,958,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,128049757,91464,13583,108575584,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,127650216,91178,13333,108574417,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3832057,2737,2583,6416,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,337215,240,166,584,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,62326,44,0,667,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,92853665,66324,64958,88916,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,92426898,66019,64708,88583,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2444652,1746,1583,3000,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,353616,252,208,1875,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,73151,52,0,333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,56630666,4530,2959,26375,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,53474328,4277,2708,25667,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,53474328,4277,2708,25667,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2542653,203,125,16917,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,613685,49,0,750,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,34906570,4205,666,23708,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,32709230,3940,458,22792,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,32709230,3940,458,22792,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1845355,222,125,4208,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,351985,42,0,666,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,28481576,1820,1292,20875,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,24395470,1559,1000,20334,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,24395470,1559,1000,20334,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3412180,218,125,16375,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,673926,43,0,333,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,18711145,13365,12958,34792,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,18063092,12902,12500,34250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6583584,4702,4416,8124,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,337064,240,208,2250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,310989,222,166,3875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,6706964,4191,3083,159167,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,6329593,3955,2916,158500,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,1600,3560989,2225,2042,4999,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,1600,0,0,0,0,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
