section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRT_ID_REG,,37,744352,9047003,12,0,1416,0.889621,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,708729,8784504,12,0,5417,0.863808,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,575056,8545638,14,0,7500,0.840320,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575484,7171819,12,0,15292,0.705228,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,513667,6552072,12,0,7083,0.644286,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,499186,6076835,12,0,14083,0.597555,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335208,4197576,12,0,208,0.412761,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,333088,4171809,12,0,167,0.410227,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,167616,4015573,23,0,7833,0.394864,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,309407,3937850,12,0,5834,0.387221,,,,,,,,,,,,,,
instruction,RET_REG,,49,81364,3928946,48,0,2083,0.386346,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,306613,3875843,12,0,15291,0.381124,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,288393,3773739,13,0,15542,0.371084,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,269439,3449016,12,0,15708,0.339153,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272200,3308160,12,0,167,0.325302,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195365,3145673,16,0,1167,0.309324,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249426,3086448,12,0,250,0.303500,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,235449,3032240,12,0,15375,0.298170,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,239207,3026807,12,0,15959,0.297636,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,224960,2864538,12,0,250,0.281679,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214780,2798706,13,0,625,0.275206,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,122498,2466280,20,0,34792,0.242517,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2459279,13,0,292,0.241829,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,68485,2350778,34,0,333,0.231160,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,192530,2313819,12,0,7625,0.227525,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178372,2251408,12,0,7833,0.221388,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2024444,31,0,15625,0.199070,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,33209,1902306,57,0,750,0.187060,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1829478,12,0,5292,0.179898,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,55021,1764909,32,0,5708,0.173549,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94444,1755291,18,0,208,0.172603,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1636875,12,0,7917,0.160959,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94444,1622398,17,0,208,0.159536,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,122502,1581314,12,0,51625,0.155496,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,122500,1553669,12,0,34083,0.152777,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,122502,1553443,12,0,7458,0.152755,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,122498,1522854,12,0,15500,0.149747,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,111223,1405918,12,0,167,0.138248,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1280708,13,0,250,0.125936,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,100042,1232740,12,0,15584,0.121219,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92407,1195706,12,0,167,0.117578,,,,,,,,,,,,,,
instruction,RET,,48,34329,839591,24,0,292,0.082560,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,663855,17,0,250,0.065279,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,582401,206,125,1667,0.057269,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,46081,558803,12,0,416,0.054949,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,557391,23,0,209,0.054810,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,44654,546033,12,0,125,0.053693,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,23600,545663,23,0,250,0.053657,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,37956,491896,12,0,125,0.048370,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,484923,12,0,7708,0.047684,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,12500,468036,37,0,3125,0.046023,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,454426,1136,83,274500,0.044685,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,422489,13,0,250,0.041545,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,402684,14,0,30333,0.039597,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,385967,34,0,15416,0.037953,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,23609,383884,16,0,167,0.037749,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,28150,341275,12,0,167,0.033559,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,309829,13,0,2042,0.030466,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,13900,277564,19,0,250,0.027294,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8306,254007,30,0,208,0.024977,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19044,242495,12,0,10667,0.023845,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,238953,13,0,166,0.023497,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,209593,12,0,209,0.020610,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,186581,26,0,375,0.018347,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,184466,36,0,1291,0.018139,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,14446,180450,12,0,125,0.017744,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,7000,162284,23,0,7750,0.015958,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4202,158152,37,0,292,0.015552,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,4200,157198,37,0,8083,0.015458,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,142161,50,0,833,0.013979,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_REG,,376,2800,139818,49,0,8000,0.013749,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,135888,13,0,125,0.013362,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,4401,114020,25,0,250,0.011212,,,,,,,,,,,,,,
instruction,DLT_REG_REG_REG,,386,2800,95298,34,0,250,0.009371,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,93128,231,83,6000,0.009158,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_REG,,365,2700,91948,34,0,791,0.009042,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,89727,29,0,458,0.008823,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,89113,12,0,500,0.008763,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,68819,24,0,209,0.006767,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,66582,9511,1791,38000,0.006547,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1516,66219,43,0,292,0.006512,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,66030,18,0,167,0.006493,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,65783,14,0,7917,0.006469,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,59348,14,0,167,0.005836,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,58474,17,0,208,0.005750,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,4200,55071,13,0,375,0.005415,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,52681,14,0,167,0.005180,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,52570,16,0,250,0.005169,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,51525,18,0,291,0.005067,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,50530,15,0,8042,0.004969,,,,,,,,,,,,,,
instruction,ILT_REG_INT_REG,,112,2800,45838,16,0,7958,0.004507,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1412,39304,27,0,7750,0.003865,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,38513,12,0,125,0.003787,,,,,,,,,,,,,,
instruction,INC_REG,,28,1600,22991,14,0,292,0.002261,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,16376,3275,84,15250,0.001610,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,14125,35,0,8167,0.001389,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,10205,51,0,291,0.001003,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,8671,21,0,125,0.000853,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,8458,1208,0,7458,0.000832,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,400,8040,20,0,500,0.000791,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,6871,15,0,167,0.000676,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,6167,1541,1375,1833,0.000606,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,403,6075,15,0,292,0.000597,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,5289,26,0,125,0.000520,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,1459,208,84,375,0.000143,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,710,44,0,167,0.000070,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,666,666,666,666,0.000065,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,3,459,153,0,417,0.000045,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,458,152,83,250,0.000045,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,417,52,0,333,0.000041,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,2,333,166,83,250,0.000033,,,,,,,,,,,,,,
instruction,PADSTR_REG_REG_REG,,163,1,292,292,292,292,0.000029,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,291,291,291,291,0.000029,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,250,250,250,250,0.000025,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,208,208,208,208,0.000020,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,15060221,161920866,10,0,22333,81.542970,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3138055,34118891,10,0,10167,17.182194,,,,,,,,,,,,,,
transition,call_enter_frame,,2,123701,1306950,10,0,209,0.658177,,,,,,,,,,,,,,
transition,return_leave_frame,,3,123701,1206882,9,0,166,0.607783,,,,,,,,,,,,,,
transition,external_entry,,6,1,17625,17625,17625,17625,0.008876,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1215521834,1215521834,1215521834,1215521834,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1215504125,1215504125,1215504125,1215504125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,20585074,20585074,20585074,20585074,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,17625,17625,17625,17625,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,84,84,84,84,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,726051094,258749,6625,101676250,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,725306160,258484,6125,101674917,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,714058480,254475,1875,101652001,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,603989,215,125,1125,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,140945,50,0,1291,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,627320509,448086,14875,605969292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,626873379,447766,14583,605968750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,418782,299,208,376,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,354620,253,208,584,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,92510,66,0,209,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,626454597,447467,14291,605968417,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,625952455,447108,13958,605966791,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,4103146,2930,2666,7916,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,419382,299,208,1750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,82760,59,41,250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,609416351,54383,250,605952333,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,607589253,54219,83,605951875,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1638420,146,83,1042,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1480190,132,41,7208,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,346908,30,0,291,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,296807753,30286,27834,55542,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,292539891,29851,27417,54917,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,286927648,29278,27417,54917,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3140741,320,250,6083,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1127121,115,41,459,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,147739892,105528,32958,100761500,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,147280027,105200,32666,100758083,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4271045,3050,2874,6875,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,361567,258,208,3125,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,98298,70,41,500,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,120221774,85872,13666,100724792,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,119804414,85574,13375,100724042,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3782355,2701,2582,6374,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,350678,250,208,625,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,66682,47,41,125,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,92694287,66210,65541,87333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,92241757,65886,65208,87000,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2430332,1735,1624,6458,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,379790,271,208,1625,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,72740,51,0,125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,56559504,4524,2958,26709,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,53429672,4274,2750,26083,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,53429672,4274,2750,26083,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2600699,208,125,1208,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,529133,42,0,417,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,34751534,4186,666,20875,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,32664625,3935,458,20375,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,32664625,3935,458,20375,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1802815,217,125,1000,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,284094,34,0,292,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,28572281,1826,1291,21750,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,24383716,1558,1041,20166,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,24383716,1558,1041,20166,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3521211,225,125,6084,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,667354,42,0,2208,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,18688447,13348,13000,35666,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,18033417,12881,12583,35083,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6507495,4648,4457,10250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,336351,240,208,833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,318679,227,125,375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,6638765,4149,3125,151625,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,6255631,3909,2875,150000,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
