section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812069,14258970,17,0,9208,3.172970,,,,,,,,,,,,,,
instruction,BR_ID,,36,798415,12018265,15,0,23334,2.674358,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574680,11898917,20,0,911333,2.647800,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,11805043,15,0,48291,2.626911,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652465,10618218,16,0,16084,2.362814,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575289,9452556,16,0,151917,2.103425,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,8500940,16,0,6666,1.891667,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,7870675,15,0,15417,1.751418,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,6187003,35,0,168334,1.376760,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317924,5501042,17,0,16000,1.224117,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5460864,16,0,9292,1.215176,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,5055726,16,0,10042,1.125023,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305009,4949203,16,0,15792,1.101319,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277585,4850801,17,0,23333,1.079422,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,4778871,75,0,11625,1.063416,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4509174,16,0,18041,1.003402,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,4314946,15,0,11166,0.960181,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,4207099,21,0,27666,0.936183,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249032,4165690,16,0,7292,0.926968,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,3999697,17,0,14791,0.890031,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,3654330,17,0,8542,0.813178,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217038,3584090,16,0,12958,0.797548,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3468565,16,0,16500,0.771841,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,3166653,17,0,9834,0.704658,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,3009956,15,0,17125,0.669789,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173813,2990941,17,0,24417,0.665558,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,2776352,43,0,7208,0.617806,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,2755094,44,0,10041,0.613076,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2452841,24,0,13959,0.545817,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2440643,17,0,9917,0.543103,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2352567,45,0,7917,0.523504,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93849,2161880,23,0,22708,0.481071,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93849,2160729,23,0,27750,0.480815,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,2124732,16,0,7917,0.472805,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106428,1830946,17,0,13500,0.407430,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1792625,17,0,126709,0.398903,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1787741,17,0,15792,0.397816,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1692731,17,0,8875,0.376674,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1672259,16,0,4500,0.372119,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1629878,15,0,4417,0.362688,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92407,1599155,17,0,6875,0.355851,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1459833,260,166,2666,0.324849,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1275995,15,0,5417,0.283940,,,,,,,,,,,,,,
instruction,RET,,48,32137,1111744,34,0,8667,0.247390,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,987898,58,0,1084,0.219831,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,968990,345,208,16291,0.215624,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,890846,24,0,7000,0.198235,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,828146,293,166,12792,0.184283,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,772603,275,166,2875,0.171923,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,705861,16,0,458,0.157071,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,632404,16,0,1250,0.140725,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,587352,24,0,583,0.130700,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,586453,17,0,6958,0.130500,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,569035,16,0,417,0.126624,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,547427,17,0,416,0.121816,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,546294,26,0,2958,0.121564,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,488359,43,0,5084,0.108672,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,465675,16,0,1917,0.103624,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,463455,19,0,5583,0.103130,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,397440,16,0,1334,0.088440,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,388605,70,0,13209,0.086474,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,360140,133,42,1958,0.080140,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,338002,18,0,7500,0.075214,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,319867,22,0,7000,0.071178,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,316031,112,41,8917,0.070325,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,313506,17,0,1292,0.069763,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,312938,17,0,375,0.069636,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,312042,78010,583,308167,0.069437,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,292617,17,0,10458,0.065114,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,248812,29,0,7083,0.055367,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,228125,54,0,667,0.050763,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,193868,19,0,542,0.043140,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,167550,30,0,416,0.037284,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,150191,17,0,375,0.033421,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,145666,52,0,2750,0.032414,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,134569,48,0,3083,0.029945,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7002,132780,18,0,10208,0.029547,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,131224,31,0,333,0.029201,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,130576,18,0,8625,0.029056,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,128549,45,0,833,0.028605,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,104528,18,0,375,0.023260,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,98042,35,0,542,0.021817,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,95815,22,0,1042,0.021321,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,93954,22,0,542,0.020907,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,84655,29,0,416,0.018838,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,84447,20,0,625,0.018792,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,75703,18,0,334,0.016846,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,69901,24,0,417,0.015555,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,68184,24,0,541,0.015173,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,67885,24,0,1208,0.015106,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,63176,22,0,375,0.014058,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,60253,20,0,2417,0.013408,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,53008,34,0,1042,0.011796,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,41712,29,0,667,0.009282,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,8624,2156,541,5875,0.001919,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,8541,1708,500,4166,0.001901,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,6624,946,666,1333,0.001474,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2962,185,41,2000,0.000659,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2625,2625,2625,2625,0.000584,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,1336,41,0,542,0.000297,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,1042,28,0,166,0.000232,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1001,200,84,375,0.000223,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,1000,166,0,625,0.000223,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,958,958,958,958,0.000213,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,917,458,458,459,0.000204,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,833,119,0,292,0.000185,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,709,177,125,292,0.000158,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,666,166,41,333,0.000148,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,629,19,0,84,0.000140,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,542,542,542,542,0.000121,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,541,67,0,375,0.000120,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,417,417,417,417,0.000093,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,416,416,416,416,0.000093,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,250,250,250,250,0.000056,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,250,125,42,208,0.000056,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,209,69,42,125,0.000047,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,209,209,209,209,0.000047,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076403,215903270,13,0,34542,83.171298,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081950,41105978,13,0,18584,15.835043,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1285663,12,0,209,0.495269,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1290599,12,0,8042,0.497171,,,,,,,,,,,,,,
transition,external_entry,,6,1,3166,3166,3166,3166,0.001220,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,708977416,708977416,708977416,708977416,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,708974209,708974209,708974209,708974209,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,36797251,36797251,36797251,36797251,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3166,3166,3166,3166,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,41,41,41,41,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,417989922,42652,35791,960250,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,412104910,42051,35250,959291,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,404002481,41224,35250,956916,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,4147498,423,291,11625,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1737514,177,83,11709,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,73956030,5915,3500,150125,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,69723094,5576,3250,148292,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,69723094,5576,3250,148292,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,3469654,277,166,13542,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,763282,61,0,5167,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,66653489,47609,38791,4071834,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,65940817,47100,38375,4064083,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,6828714,4877,3583,745793,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,574881,410,291,8833,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,137791,98,41,4500,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,54924693,19574,7916,5137750,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,53945498,19225,7625,5136583,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,39457216,14061,2541,5116124,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,781668,278,208,7917,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,197527,70,41,667,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,54103643,38645,17666,25677250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,53349315,38106,17291,25676291,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,549906,392,291,6583,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,470664,336,250,2667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,283664,202,125,1208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,52799409,37713,16916,25675959,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,52128912,37234,16541,25670375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,5901752,4215,3292,20625,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,545619,389,250,5209,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,124878,89,41,959,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,45493814,5481,750,31750,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,42467977,5116,541,30542,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,42467977,5116,541,30542,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2575708,310,166,9500,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,450129,54,0,9000,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,36261119,2347,1500,76500,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,30884960,1999,1208,75500,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,30884960,1999,1208,75500,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,4473794,289,166,12208,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,902365,58,0,7334,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,29980319,2675,291,25651708,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,27720201,2473,125,25651041,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,2070575,184,125,14834,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1795249,160,41,3042,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,464869,41,0,8084,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,29432129,21022,16083,4020500,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,28904079,20645,15833,4019417,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,5146567,3676,3168,22750,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,448250,320,208,13625,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,79800,57,41,709,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,24396923,17426,15166,61292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,23520510,16800,14625,52792,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,8918427,6370,5415,34250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,509232,363,250,9959,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,367181,262,166,7042,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,8102429,1157,916,11709,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,4988599,712,541,9167,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,4988599,712,541,9167,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2672206,381,250,4833,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,441624,63,0,7167,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,1402,6048243,4314,3541,267250,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1402,5628412,4014,3291,266458,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
