sample_id,stream,line_number,text
rss-Richards-richards-l0-rxvm-recorded-2,stderr,6,                1369  page reclaims
rss-Richards-richards-l0-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-l0-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-l0-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-l0-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-l0-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-l0-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-l0-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-l0-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-l0-rxvm-recorded-2,stderr,15,                 187  involuntary context switches
rss-Richards-richards-l0-rxvm-recorded-2,stderr,16,         53195309403  instructions retired
rss-Richards-richards-l0-rxvm-recorded-2,stderr,17,         13642521171  cycles elapsed
rss-Richards-richards-l0-rxvm-recorded-2,stderr,18,            14582192  peak memory footprint
rss-Richards-richards-l0-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-l0-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,1,        3.20 real         3.19 user         0.00 sys
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,2,            19562496  maximum resident set size
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,6,                1369  page reclaims
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,15,                 215  involuntary context switches
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,16,         54449387039  instructions retired
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,17,         13853108165  cycles elapsed
rss-Richards-richards-l0-rxbvm-recorded-3,stderr,18,            14614960  peak memory footprint
rss-Richards-richards-noflatten-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-noflatten-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,1,        3.18 real         3.17 user         0.00 sys
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,2,            19595264  maximum resident set size
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,6,                1371  page reclaims
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,15,                 222  involuntary context switches
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,16,         54459497807  instructions retired
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,17,         13772009856  cycles elapsed
rss-Richards-richards-noflatten-rxbvm-recorded-3,stderr,18,            14647728  peak memory footprint
rss-Richards-richards-l0-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-l0-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-l0-rxvm-recorded-3,stderr,1,        3.11 real         3.11 user         0.00 sys
rss-Richards-richards-l0-rxvm-recorded-3,stderr,2,            19726336  maximum resident set size
rss-Richards-richards-l0-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-l0-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-l0-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-l0-rxvm-recorded-3,stderr,6,                1379  page reclaims
rss-Richards-richards-l0-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-l0-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-l0-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-l0-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-l0-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-l0-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-l0-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-l0-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-l0-rxvm-recorded-3,stderr,15,                 220  involuntary context switches
rss-Richards-richards-l0-rxvm-recorded-3,stderr,16,         53195936832  instructions retired
rss-Richards-richards-l0-rxvm-recorded-3,stderr,17,         13474288633  cycles elapsed
rss-Richards-richards-l0-rxvm-recorded-3,stderr,18,            14746032  peak memory footprint
rss-Richards-richards-noflatten-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-noflatten-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,1,        3.11 real         3.10 user         0.00 sys
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,2,            19578880  maximum resident set size
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,6,                1370  page reclaims
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,15,                 227  involuntary context switches
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,16,         53550281351  instructions retired
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,17,         13446490086  cycles elapsed
rss-Richards-richards-noflatten-rxvm-recorded-3,stderr,18,            14664112  peak memory footprint
rss-Towers-towers-l0-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-l0-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-l0-rxvm-recorded-1,stderr,1,        2.83 real         2.83 user         0.00 sys
rss-Towers-towers-l0-rxvm-recorded-1,stderr,2,            20381696  maximum resident set size
rss-Towers-towers-l0-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-l0-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-l0-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-l0-rxvm-recorded-1,stderr,6,                1419  page reclaims
rss-Towers-towers-l0-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-l0-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-l0-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-l0-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-l0-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-l0-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-l0-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-l0-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-l0-rxvm-recorded-1,stderr,15,                 202  involuntary context switches
rss-Towers-towers-l0-rxvm-recorded-1,stderr,16,         56003933197  instructions retired
rss-Towers-towers-l0-rxvm-recorded-1,stderr,17,         12270171945  cycles elapsed
rss-Towers-towers-l0-rxvm-recorded-1,stderr,18,            15499696  peak memory footprint
rss-Towers-towers-noflatten-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-noflatten-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,1,        2.86 real         2.86 user         0.00 sys
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,2,            20381696  maximum resident set size
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,6,                1419  page reclaims
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,15,                 213  involuntary context switches
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,16,         56012650305  instructions retired
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,17,         12401030393  cycles elapsed
rss-Towers-towers-noflatten-rxvm-recorded-1,stderr,18,            15532464  peak memory footprint
rss-Towers-towers-l0-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-l0-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,1,        2.88 real         2.87 user         0.00 sys
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,2,            20414464  maximum resident set size
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,6,                1421  page reclaims
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,15,                 254  involuntary context switches
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,16,         56357533798  instructions retired
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,17,         12436365345  cycles elapsed
rss-Towers-towers-l0-rxbvm-recorded-1,stderr,18,            15548848  peak memory footprint
rss-Towers-towers-noflatten-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-noflatten-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,1,        2.86 real         2.85 user         0.00 sys
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,2,            20381696  maximum resident set size
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,6,                1420  page reclaims
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,15,                 187  involuntary context switches
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,16,         56422029058  instructions retired
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,17,         12391055026  cycles elapsed
rss-Towers-towers-noflatten-rxbvm-recorded-1,stderr,18,            15483312  peak memory footprint
rss-Towers-towers-noflatten-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-noflatten-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,1,        2.83 real         2.82 user         0.00 sys
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,2,            20348928  maximum resident set size
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,6,                1417  page reclaims
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,15,                 179  involuntary context switches
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,16,         56131486378  instructions retired
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,17,         12261764580  cycles elapsed
rss-Towers-towers-noflatten-rxvm-recorded-2,stderr,18,            15499696  peak memory footprint
rss-Towers-towers-l0-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-l0-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,1,        2.93 real         2.92 user         0.00 sys
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,2,            20348928  maximum resident set size
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,6,                1417  page reclaims
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,15,                 186  involuntary context switches
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,16,         56344201665  instructions retired
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,17,         12673711551  cycles elapsed
rss-Towers-towers-l0-rxbvm-recorded-2,stderr,18,            15483312  peak memory footprint
rss-Towers-towers-noflatten-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-noflatten-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,1,        2.91 real         2.91 user         0.00 sys
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,2,            20365312  maximum resident set size
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,6,                1418  page reclaims
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,15,                 183  involuntary context switches
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,16,         56433076419  instructions retired
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,17,         12616226761  cycles elapsed
rss-Towers-towers-noflatten-rxbvm-recorded-2,stderr,18,            15466928  peak memory footprint
rss-Towers-towers-l0-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-l0-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-l0-rxvm-recorded-2,stderr,1,        2.85 real         2.85 user         0.00 sys
rss-Towers-towers-l0-rxvm-recorded-2,stderr,2,            20381696  maximum resident set size
rss-Towers-towers-l0-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-l0-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-l0-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-l0-rxvm-recorded-2,stderr,6,                1419  page reclaims
rss-Towers-towers-l0-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-l0-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-l0-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-l0-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-l0-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-l0-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-l0-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-l0-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-l0-rxvm-recorded-2,stderr,15,                 167  involuntary context switches
rss-Towers-towers-l0-rxvm-recorded-2,stderr,16,         55877618703  instructions retired
rss-Towers-towers-l0-rxvm-recorded-2,stderr,17,         12365942200  cycles elapsed
rss-Towers-towers-l0-rxvm-recorded-2,stderr,18,            15499696  peak memory footprint
rss-Towers-towers-l0-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-l0-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,1,        2.90 real         2.90 user         0.00 sys
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,2,            20316160  maximum resident set size
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,6,                1415  page reclaims
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,15,                 178  involuntary context switches
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,16,         56490668600  instructions retired
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,17,         12583530454  cycles elapsed
rss-Towers-towers-l0-rxbvm-recorded-3,stderr,18,            15450544  peak memory footprint
rss-Towers-towers-noflatten-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-noflatten-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,1,        2.90 real         2.89 user         0.00 sys
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,2,            20348928  maximum resident set size
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,6,                1417  page reclaims
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,15,                 191  involuntary context switches
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,16,         56444320628  instructions retired
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,17,         12560572450  cycles elapsed
rss-Towers-towers-noflatten-rxbvm-recorded-3,stderr,18,            15450544  peak memory footprint
rss-Towers-towers-l0-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-l0-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-l0-rxvm-recorded-3,stderr,1,        2.82 real         2.82 user         0.00 sys
rss-Towers-towers-l0-rxvm-recorded-3,stderr,2,            20365312  maximum resident set size
rss-Towers-towers-l0-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-l0-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-l0-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-l0-rxvm-recorded-3,stderr,6,                1419  page reclaims
rss-Towers-towers-l0-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-l0-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-l0-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-l0-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-l0-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-l0-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-l0-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-l0-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-l0-rxvm-recorded-3,stderr,15,                 178  involuntary context switches
rss-Towers-towers-l0-rxvm-recorded-3,stderr,16,         55952236180  instructions retired
rss-Towers-towers-l0-rxvm-recorded-3,stderr,17,         12232931420  cycles elapsed
rss-Towers-towers-l0-rxvm-recorded-3,stderr,18,            15483312  peak memory footprint
rss-Towers-towers-noflatten-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-noflatten-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,1,        2.84 real         2.83 user         0.00 sys
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,2,            20348928  maximum resident set size
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,6,                1418  page reclaims
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-noflatten-rxvm-recorded-3,stderr,8,                   0  swaps
