section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SAY_REG,,450,1,7417,7417,7417,7417,0.001240,,,,,,,,,,,,,,
instruction,INC_REG,,28,50,6372,127,0,500,0.001065,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,5334,5334,5334,5334,0.000892,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,5042,2521,167,4875,0.000843,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2500,2500,2500,2500,0.000418,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2333,2333,2333,2333,0.000390,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1791,1791,1791,1791,0.000299,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1041,1041,1041,1041,0.000174,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,666,666,666,666,0.000111,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,458,458,458,458,0.000077,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,375,375,375,375,0.000063,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,250,250,250,250,0.000042,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,250,250,250,250,0.000042,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,31706229,346745920,10,0,874375,91.697830,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1118003,12269206,10,0,8417,3.244622,,,,,,,,,,,,,,
transition,call_enter_frame,,2,937000,9529683,10,0,14917,2.520149,,,,,,,,,,,,,,
transition,return_leave_frame,,3,937000,9589455,10,0,8708,2.535955,,,,,,,,,,,,,,
transition,external_entry,,6,1,5458,5458,5458,5458,0.001443,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_permute.permutebenchmark.permute","elapsed",,433000,5432422469,12546,375,33715916,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","inclusive_body",,433000,5362719894,12385,250,33714291,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","self",,433000,405559612,936,250,879376,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","native_child",,433000,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","entry_overhead",,433000,53866811,124,41,39333,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","exit_overhead",,433000,15835764,36,0,13625,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.main","elapsed",,1,976199125,976199125,976199125,976199125,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","inclusive_body",,1,976193417,976193417,976193417,976193417,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","self",,1,103334,103334,103334,103334,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","entry_overhead",,1,5458,5458,5458,5458,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","exit_overhead",,1,250,250,250,250,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","elapsed",,50,976023210,19520464,18137583,33717291,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","inclusive_body",,50,975997293,19519945,18137333,33716416,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","self",,50,23831,476,334,2125,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","native_child",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","entry_overhead",,50,13792,275,125,1459,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","exit_overhead",,50,12125,242,41,708,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.swap","elapsed",,503900,500711275,993,833,7656541,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","inclusive_body",,503900,412482647,818,666,714083,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","self",,503900,412482647,818,666,714083,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","native_child",,503900,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","entry_overhead",,503900,68373760,135,41,7643333,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","exit_overhead",,503900,19854868,39,0,14625,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.§factory","elapsed",,50,66873,1337,542,4708,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","inclusive_body",,50,38417,768,333,2583,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","self",,50,38417,768,333,2583,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","native_child",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","entry_overhead",,50,9668,193,41,1333,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","exit_overhead",,50,18788,375,125,958,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
allocation,frame_blocks,,,11,0,0,0,0,0,,,,,,,,,,,66328,7192,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,102,0,0,0,0,0,,,,,,,,,,,208896,2048,0,complete
allocation,attribute_pointer_storage,,,306,0,0,0,0,0,,,,,,,,,,,19584,64,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1028,0,0,0,0,0,,,,,,,,,,,263168,5120,0,complete
allocation,frame_activations,,,937001,0,0,0,0,0,,,,,,,,,,,0,0,9,complete
allocation,frame_reuses,,,936990,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,937000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,51,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,433000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,503900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,936950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,936990,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,937001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,936900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,2377700,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,2377700,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_permute.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_permute_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.§factory","direct_bytecode",88,1,0,0,0,0,0,0,,,,"benchmark_awfy_permute_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.run","direct_bytecode",101,1,0,0,0,0,0,1,,,,"benchmark_awfy_permute_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",247,1,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",314,6,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"fresh","success",12,12,0,"complete"
call,"awfy_permute.permutebenchmark.swap","direct_bytecode",374,1,0,0,0,0,0,3,,,,"benchmark_awfy_permute_noopt","method",,,"fresh","success",3,3,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",399,251950,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",503900,503900,0,"complete"
call,"awfy_permute.permutebenchmark.swap","direct_bytecode",424,251950,0,0,0,0,0,3,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",755850,755850,0,"complete"
call,"awfy_permute.permutebenchmark.swap","direct_bytecode",374,251949,0,0,0,0,0,3,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",755847,755847,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",314,180994,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",361988,361988,0,"complete"
call,"awfy_permute.permutebenchmark.§factory","direct_bytecode",88,49,0,0,0,0,0,0,,,,"benchmark_awfy_permute_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.run","direct_bytecode",101,49,0,0,0,0,0,1,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",49,49,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",247,49,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",49,49,0,"complete"
