section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,264100,4354505,16,0,3583,2.777197,,,,,,,,,,,,,,
instruction,BR_ID,,36,263249,3916082,14,0,6209,2.497582,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,244421,3724792,15,0,3791,2.375582,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,189680,3458723,18,0,8584,2.205889,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,216726,3359342,15,0,3333,2.142506,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,189907,2955169,15,0,5375,1.884735,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,168567,2658935,15,0,4959,1.695804,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,164498,2507907,15,0,250,1.599482,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,56486,1719884,30,0,1250,1.096900,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,105041,1712364,16,0,1042,1.092104,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,110624,1711879,15,0,6083,1.091795,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,100833,1616188,16,0,3208,1.030765,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,96694,1581359,16,0,292,1.008552,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,100662,1568868,15,0,375,1.000586,,,,,,,,,,,,,,
instruction,RET_REG,,49,21769,1451325,66,0,1375,0.925620,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,88756,1447907,16,0,458,0.923440,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,89826,1385304,15,0,209,0.883513,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,82206,1336828,16,0,500,0.852596,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,76681,1271839,16,0,4875,0.811148,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,64581,1270666,19,0,1625,0.810400,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,70998,1173797,16,0,167,0.748619,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,71862,1119513,15,0,1500,0.713998,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,69028,1090467,15,0,167,0.695473,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,60984,1003713,16,0,208,0.640144,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,64088,967791,15,0,333,0.617234,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,57548,939634,16,0,916,0.599276,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,21252,847435,39,0,875,0.540473,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,20107,846796,42,0,625,0.540066,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,34721,802789,23,0,3208,0.511999,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,47125,765869,16,0,375,0.488453,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,17683,721415,40,0,417,0.460101,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,42702,684072,16,0,625,0.436284,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,31013,676425,21,0,1541,0.431407,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,31013,649243,20,0,500,0.414071,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,34723,578352,16,0,167,0.368859,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,35148,562002,15,0,209,0.358431,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,34723,542596,15,0,6375,0.346055,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,34721,541324,15,0,2291,0.345243,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,34723,538692,15,0,167,0.343565,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,32340,519209,16,0,208,0.331139,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,30498,502514,16,0,2666,0.320491,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1854,459557,247,166,1834,0.293094,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,26472,414671,15,0,375,0.264467,,,,,,,,,,,,,,
instruction,RET,,48,10638,332617,31,0,458,0.212135,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,6,292001,48666,459,284084,0.186231,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,931,286210,307,209,1416,0.182538,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,12094,266362,22,0,1167,0.169879,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,945,251141,265,208,1875,0.160172,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,4160,243517,58,0,750,0.155309,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,927,225359,243,166,1750,0.143728,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,14434,225259,15,0,2583,0.143665,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,12489,195286,15,0,2000,0.124549,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,7818,187151,23,0,292,0.119360,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,11616,180724,15,0,375,0.115261,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,11116,176822,15,0,291,0.112773,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,10257,168190,16,0,250,0.107267,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,9242,161600,17,0,1166,0.103065,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,7813,150692,19,0,5000,0.096108,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3698,131316,35,0,1916,0.083750,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,7875,122471,15,0,1333,0.078109,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,1817,104640,57,0,583,0.066737,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,891,104059,116,83,1625,0.066366,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,6065,97430,16,0,1209,0.062138,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,5891,97075,16,0,500,0.061912,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4620,94507,20,0,375,0.060274,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,6060,93343,15,0,250,0.059532,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,924,93073,100,41,875,0.059360,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,5544,89397,16,0,875,0.057015,,,,,,,,,,,,,,
instruction,STOD_REG,,238,2739,70795,25,0,1333,0.045151,,,,,,,,,,,,,,
instruction,RET_INT,,50,1406,70400,50,0,625,0.044899,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,2773,64794,23,0,208,0.041324,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,3247,57745,17,0,334,0.036828,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,1818,55338,30,0,250,0.035293,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,938,46440,49,0,541,0.029618,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,2772,45414,16,0,583,0.028964,,,,,,,,,,,,,,
instruction,RET_STRING,,52,928,43452,46,0,542,0.027713,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,924,43406,46,0,2459,0.027683,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,2315,38111,16,0,334,0.024306,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,2310,34376,14,0,166,0.021924,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,1399,31666,22,0,1333,0.020196,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,1856,31289,16,0,375,0.019955,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,925,31142,33,0,541,0.019862,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1396,28299,20,0,1250,0.018048,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,951,26871,28,0,125,0.017138,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,1386,24505,17,0,500,0.015629,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,1390,22506,16,0,375,0.014354,,,,,,,,,,,,,,
instruction,BPOFF,,495,934,21250,22,0,209,0.013553,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,925,18784,20,0,1292,0.011980,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,924,18367,19,0,250,0.011714,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,961,18162,18,0,2333,0.011583,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,927,17238,18,0,459,0.010994,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,527,16870,32,0,1916,0.010759,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,464,14878,32,0,250,0.009489,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,13332,3333,1041,6542,0.008503,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,467,10923,23,0,666,0.006966,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,6874,1718,500,5083,0.004384,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,4500,4500,4500,4500,0.002870,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,4042,577,417,1083,0.002578,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,3375,3375,3375,3375,0.002152,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2333,145,0,1500,0.001488,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,64,2292,35,0,583,0.001462,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,41,1582,38,0,291,0.001009,,,,,,,,,,,,,,
instruction,STOF_REG,,236,4,1458,364,209,458,0.000930,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,6,1417,236,42,583,0.000904,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,1376,196,42,500,0.000878,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,10,1334,133,41,292,0.000851,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,62,1292,20,0,125,0.000824,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,918,229,42,375,0.000585,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,833,416,375,458,0.000531,,,,,,,,,,,,,,
instruction,DEXTR_REG_REG_REG,,399,1,792,792,792,792,0.000505,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,625,69,0,333,0.000399,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,625,625,625,625,0.000399,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,542,135,42,250,0.000346,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.000239,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,375,375,375,375,0.000239,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,375,187,167,208,0.000239,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,1,375,375,375,375,0.000239,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,249,124,41,208,0.000159,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,249,83,41,125,0.000159,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,167,167,167,167,0.000107,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,1,84,84,84,84,0.000054,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,5309350,69188693,13,0,10042,83.131546,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1017747,13186203,12,0,13708,15.843477,,,,,,,,,,,,,,
transition,call_enter_frame,,2,34740,425307,12,0,208,0.511015,,,,,,,,,,,,,,
transition,return_leave_frame,,3,34740,424886,12,0,125,0.510509,,,,,,,,,,,,,,
transition,external_entry,,6,1,2875,2875,2875,2875,0.003454,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,240022917,240022917,240022917,240022917,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,240019875,240019875,240019875,240019875,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,11013044,11013044,11013044,11013044,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,2875,2875,2875,2875,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,167,167,167,167,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,3234,132432418,40950,37666,72000,0,,,,,"parseExec",procedure,3234,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,3234,130701784,40414,37125,70750,0,,,,,"parseExec",procedure,3234,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,3234,128166614,39630,37125,70750,0,,,,,"parseExec",procedure,3234,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,3234,0,0,0,0,0,,,,,"parseExec",procedure,3234,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,3234,1251342,386,291,3500,0,,,,,"parseExec",procedure,3234,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,3234,479292,148,83,917,0,,,,,"parseExec",procedure,3234,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,930,33151080,35646,7667,3850708,0,,,,,"_address",procedure,930,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,930,32834620,35306,7209,3849000,0,,,,,"_address",procedure,930,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,930,28205594,30328,2126,3827833,0,,,,,"_address",procedure,930,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,930,0,0,0,0,0,,,,,"_address",procedure,930,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,930,256385,275,208,4041,0,,,,,"_address",procedure,930,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,930,60075,64,41,292,0,,,,,"_address",procedure,930,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,462,30525785,66073,18833,21606458,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,462,30286872,65556,18334,21605583,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,462,174752,378,292,499,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,462,0,0,0,0,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,462,145957,315,250,708,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,462,92956,201,125,459,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,462,30112120,65177,17958,21605209,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,462,29900996,64720,17500,21602958,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,462,1851395,4007,3458,11750,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,462,0,0,0,0,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,462,172753,373,291,2917,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,462,38371,83,41,459,0,,,,,"_address",procedure,462,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,4125,23311771,5651,3750,14792,0,,,,,"stem",method,4125,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,4125,22026151,5339,3458,14167,0,,,,,"stem",method,4125,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,4125,22026151,5339,3458,14167,0,,,,,"stem",method,4125,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,4125,0,0,0,0,0,,,,,"stem",method,4125,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,4125,1047046,253,166,2083,0,,,,,"stem",method,4125,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,4125,238574,57,0,458,0,,,,,"stem",method,4125,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,462,23084938,49967,41167,3668875,0,,,,,"_address",procedure,462,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,462,22865613,49492,40667,3664334,0,,,,,"_address",procedure,462,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,462,1886864,4084,3831,7459,0,,,,,"_address",procedure,462,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,462,0,0,0,0,0,,,,,"_address",procedure,462,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,462,181721,393,333,4208,0,,,,,"_address",procedure,462,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,462,37604,81,41,333,0,,,,,"_address",procedure,462,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,3702,22964681,6203,291,21585666,0,,,,,"_address",procedure,3702,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,3702,22249464,6010,125,21583958,0,,,,,"_address",procedure,3702,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,3702,666631,180,125,2792,0,,,,,"_address",procedure,3702,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,3702,0,0,0,0,0,,,,,"_address",procedure,3702,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,3702,573927,155,83,1250,0,,,,,"_address",procedure,3702,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,3702,141290,38,0,458,0,,,,,"_address",procedure,3702,0,".void","",,,,
procedure,"rxfnsb.stem.set","elapsed",,2739,14431528,5268,833,15208,0,,,,,"stem",method,2739,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,2739,13497662,4927,541,13292,0,,,,,"stem",method,2739,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,2739,13497662,4927,541,13292,0,,,,,"stem",method,2739,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,2739,0,0,0,0,0,,,,,"stem",method,2739,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,2739,800148,292,208,1833,0,,,,,"stem",method,2739,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,2739,133718,48,0,291,0,,,,,"stem",method,2739,0,".void","?key=.string,value=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,462,11659463,25236,17084,3622625,0,,,,,"_address",procedure,462,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,462,11493299,24877,16750,3621667,0,,,,,"_address",procedure,462,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,462,1632366,3533,3374,10876,0,,,,,"_address",procedure,462,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,462,0,0,0,0,0,,,,,"_address",procedure,462,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,462,141664,306,250,875,0,,,,,"_address",procedure,462,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,462,24500,53,41,625,0,,,,,"_address",procedure,462,0,".int","env_name=.string",,,,
procedure,"rxfnsb.strip","elapsed",,5128,11520889,2246,1583,8167,0,,,,,"strip",procedure,5128,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,5128,9859261,1922,1291,6583,0,,,,,"strip",procedure,5128,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,5128,9859261,1922,1291,6583,0,,,,,"strip",procedure,5128,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,5128,0,0,0,0,0,,,,,"strip",procedure,5128,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,5128,1386759,270,167,2208,0,,,,,"strip",procedure,5128,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,5128,274869,53,0,209,0,,,,,"strip",procedure,5128,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,462,7650331,16559,16042,29625,0,,,,,"_address",procedure,462,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,462,7382371,15979,15541,26458,0,,,,,"_address",procedure,462,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,462,2783281,6024,5791,9583,0,,,,,"_address",procedure,462,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,462,0,0,0,0,0,,,,,"_address",procedure,462,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,462,153583,332,250,3000,0,,,,,"_address",procedure,462,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,462,114377,247,167,500,0,,,,,"_address",procedure,462,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,2310,2535170,1097,1000,10167,0,,,,,"parseExec",procedure,2310,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,2310,1595662,690,583,8375,0,,,,,"parseExec",procedure,2310,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,2310,1595662,690,583,8375,0,,,,,"parseExec",procedure,2310,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,2310,0,0,0,0,0,,,,,"parseExec",procedure,2310,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,2310,813656,352,291,2125,0,,,,,"parseExec",procedure,2310,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,2310,125852,54,41,1459,0,,,,,"parseExec",procedure,2310,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,466,2062375,4425,3750,212083,0,,,,,"trace",procedure,466,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,466,1928297,4137,3500,211250,0,,,,,"trace",procedure,466,0,".void","mode=.string",,,,
