section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ILT_REG_REG_INT,,111,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,100001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,400003,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,7,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,400000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,100002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,100006,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGT_ID_REG_INT,,353,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,3700122,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,900029,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"perf2_04_upper_controls.main","elapsed",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","inclusive_body",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","self",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","native_child",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","entry_overhead",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_upper_controls.main","exit_overhead",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",procedure,1,0,".int","",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,18024,11256,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,3968,1984,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,4,0,0,0,0,0,,,,,,,,,,,384,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,110,0,0,0,0,0,,,,,,,,,,,27280,8928,0,complete
allocation,frame_activations,,,2,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","scalar",,1,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,3,0,0,0,0,0,,,,,,,,,,,34,14,,"complete"
value_operation,"copy","object",,1,0,0,0,0,0,,,,,,,,,,,16,16,,"complete"
value_operation,"string_copy","string",,800001,0,0,0,0,0,,,,,,,,,,,6777804,26,,"complete"
value_operation,"integer_copy","scalar",,500006,0,0,0,0,0,,,,,,,,,,,4000048,8,,"complete"
value_operation,"clear_contents","empty",,76,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,12,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,20,0,0,0,0,0,,,,,,,,,,,334,109,,"complete"
value_operation,"clear_contents","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"destroy","empty",,76,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,12,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,20,0,0,0,0,0,,,,,,,,,,,334,109,,"complete"
value_operation,"destroy","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear","empty",,64,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,12,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,16,0,0,0,0,0,,,,,,,,,,,294,109,,"complete"
value_operation,"clear","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
frame_entry,"local_relink","fresh",53,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",2,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",2,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,24,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,7,0,0,0,0,0,1,6,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,6,0,0,0,0,0,0,6,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,6,0,0,0,0,0,6,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,6,0,0,0,0,0,6,0,6,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,87,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"JUMPR_REG_BINARY",,130,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,281,100001,0,0,0,0,0,1,100000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,302,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,316,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,331,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,345,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,360,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,374,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,389,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,403,100000,0,0,0,0,0,100000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,409,100000,0,0,0,0,0,100000,0,100000,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,415,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGT_ID_REG_INT",,777,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"perf2_04_upper_controls.main","external_root",0,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",72,1,0,0,0,0,0,4,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_upper_controls.rxas","procedure",,,"fresh","success",1,1,0,"complete"
