section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._stream_span","elapsed",,2590,2512336,970,833,20083,0,,,,,"parseExec",procedure,2590,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,2590,1580650,610,500,16958,0,,,,,"parseExec",procedure,2590,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,2590,1580650,610,500,16958,0,,,,,"parseExec",procedure,2590,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,2590,0,0,0,0,0,,,,,"parseExec",procedure,2590,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,2590,812730,313,209,16833,0,,,,,"parseExec",procedure,2590,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,2590,118956,45,0,833,0,,,,,"parseExec",procedure,2590,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb.substr","elapsed",,1554,2372215,1526,1375,16834,0,,,,,"substr",procedure,1554,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,1554,1918961,1234,1125,12750,0,,,,,"substr",procedure,1554,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,1554,1918961,1234,1125,12750,0,,,,,"substr",procedure,1554,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,1554,0,0,0,0,0,,,,,"substr",procedure,1554,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,1554,379386,244,125,3584,0,,,,,"substr",procedure,1554,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,1554,73868,47,41,500,0,,,,,"substr",procedure,1554,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,522,1911216,3661,3125,173875,0,,,,,"trace",procedure,522,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,522,1782041,3413,2875,173167,0,,,,,"trace",procedure,522,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,522,1174965,2250,2083,9375,0,,,,,"trace",procedure,522,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,522,0,0,0,0,0,,,,,"trace",procedure,522,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,522,93948,179,125,583,0,,,,,"trace",procedure,522,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,522,35227,67,41,250,0,,,,,"trace",procedure,522,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,518,1305389,2520,2375,9625,0,,,,,"_address",method,518,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,518,1161375,2242,2125,8958,0,,,,,"_address",method,518,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,518,1161375,2242,2125,8958,0,,,,,"_address",method,518,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,518,0,0,0,0,0,,,,,"_address",method,518,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,518,119999,231,166,708,0,,,,,"_address",method,518,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,518,24015,46,41,125,0,,,,,"_address",method,518,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.word","elapsed",,1037,1120499,1080,958,11833,0,,,,,"word",procedure,1037,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1037,876128,844,750,10041,0,,,,,"word",procedure,1037,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1037,876128,844,750,10041,0,,,,,"word",procedure,1037,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1037,0,0,0,0,0,,,,,"word",procedure,1037,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1037,192567,185,125,1542,0,,,,,"word",procedure,1037,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1037,51804,49,41,542,0,,,,,"word",procedure,1037,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,2072,972816,469,375,1833,0,,,,,"upper",procedure,2072,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,2072,376880,181,125,458,0,,,,,"upper",procedure,2072,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,2072,376880,181,125,458,0,,,,,"upper",procedure,2072,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,2072,0,0,0,0,0,,,,,"upper",procedure,2072,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,2072,461145,222,166,1583,0,,,,,"upper",procedure,2072,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,2072,134791,65,41,208,0,,,,,"upper",procedure,2072,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,2598,924916,356,208,150375,0,,,,,"trace",procedure,2598,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,2598,535079,205,125,149000,0,,,,,"trace",procedure,2598,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,2598,397370,152,125,11291,0,,,,,"trace",procedure,2598,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,2598,0,0,0,0,0,,,,,"trace",procedure,2598,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,2598,303693,116,41,1125,0,,,,,"trace",procedure,2598,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,2598,86144,33,0,375,0,,,,,"trace",procedure,2598,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,1036,791948,764,667,15250,0,,,,,"_address",procedure,1036,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,1036,553963,534,458,14292,0,,,,,"_address",procedure,1036,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,1036,229415,221,125,1626,0,,,,,"_address",procedure,1036,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,1036,0,0,0,0,0,,,,,"_address",procedure,1036,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,1036,191815,185,125,1166,0,,,,,"_address",procedure,1036,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,1036,46170,44,0,750,0,,,,,"_address",procedure,1036,0,".string","",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,1042,695106,667,500,28833,0,,,,,"trace",procedure,1042,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,1042,454296,435,291,27333,0,,,,,"trace",procedure,1042,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,1042,435588,418,291,17583,0,,,,,"trace",procedure,1042,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,1042,0,0,0,0,0,,,,,"trace",procedure,1042,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,1042,194217,186,125,6625,0,,,,,"trace",procedure,1042,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,1042,46593,44,0,167,0,,,,,"trace",procedure,1042,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,1040,648575,623,541,3250,0,,,,,"trace",procedure,1040,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,1040,469804,451,375,2125,0,,,,,"trace",procedure,1040,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,1040,193060,185,125,750,0,,,,,"trace",procedure,1040,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,1040,0,0,0,0,0,,,,,"trace",procedure,1040,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,1040,132911,127,42,1041,0,,,,,"trace",procedure,1040,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,1040,45860,44,0,416,0,,,,,"trace",procedure,1040,0,".string","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,520,647573,1245,1041,29709,0,,,,,"trace",procedure,520,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,520,506747,974,791,29125,0,,,,,"trace",procedure,520,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,520,129294,248,167,666,0,,,,,"trace",procedure,520,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,520,0,0,0,0,0,,,,,"trace",procedure,520,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,520,98055,188,125,917,0,,,,,"trace",procedure,520,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,520,42771,82,41,208,0,,,,,"trace",procedure,520,0,".string","option=.string",,,,
procedure,"_rxsysb._noredir","elapsed",,1554,536216,345,250,1292,0,,,,,"_address",procedure,1554,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,1554,231123,148,125,333,0,,,,,"_address",procedure,1554,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,1554,231123,148,125,333,0,,,,,"_address",procedure,1554,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,1554,0,0,0,0,0,,,,,"_address",procedure,1554,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,1554,236552,152,83,792,0,,,,,"_address",procedure,1554,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,1554,68541,44,41,167,0,,,,,"_address",procedure,1554,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,1036,479938,463,375,10916,0,,,,,"length",procedure,1036,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,1036,248249,239,208,9958,0,,,,,"length",procedure,1036,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,1036,248249,239,208,9958,0,,,,,"length",procedure,1036,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,1036,0,0,0,0,0,,,,,"length",procedure,1036,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,1036,182533,176,125,1042,0,,,,,"length",procedure,1036,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,1036,49156,47,41,708,0,,,,,"length",procedure,1036,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,518,437487,844,791,1709,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,518,278414,537,500,958,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,518,89292,172,125,500,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,518,0,0,0,0,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,518,141324,272,208,709,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,518,17749,34,0,167,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,518,422292,815,750,1959,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,518,258166,498,458,792,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,518,88539,170,125,332,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,518,0,0,0,0,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,518,146956,283,208,1208,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,518,17170,33,0,84,0,,,,,"trace",procedure,518,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb.time","elapsed",,6,348124,58020,4500,305708,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,339292,56548,4125,304125,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,327456,54576,3082,300167,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,7375,1229,250,4334,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,1457,242,125,375,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,517,236994,458,416,2208,0,,,,,"_address",method,517,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,517,93055,179,166,708,0,,,,,"_address",method,517,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,517,93055,179,166,708,0,,,,,"_address",method,517,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,517,0,0,0,0,0,,,,,"_address",method,517,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,517,120824,233,166,1333,0,,,,,"_address",method,517,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,517,23115,44,41,167,0,,,,,"_address",method,517,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,522,170834,327,291,1125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,522,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,522,91041,174,125,292,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,522,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,522,91041,174,125,292,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,522,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,522,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,522,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,522,59203,113,83,875,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,522,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,522,20590,39,0,209,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,522,0,".void","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,137709,8606,6833,13084,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,132250,8265,6583,11125,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,98999,6187,4583,8500,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,4209,263,125,1625,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1250,78,41,334,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,22666,7555,4500,12750,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,19833,6611,3750,11458,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,6041,2013,1291,3208,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2167,722,583,1000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,666,222,166,292,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,22584,11292,9125,13459,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,17042,8521,8167,8875,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,17042,8521,8167,8875,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,5166,2583,791,4375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,376,188,167,209,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,11836,657,292,2750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,4667,259,83,1250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,4667,259,83,1250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,5626,312,83,1125,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,1543,85,42,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,11625,3875,3375,4833,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,9918,3306,2834,4167,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2585,861,792,1000,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1291,430,375,458,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,416,138,83,208,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,6583,6583,6583,6583,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,5458,5458,5458,5458,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1833,1833,1833,1833,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,833,833,833,833,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.pos","elapsed",,4,5751,1437,834,2792,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,2959,739,542,1125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,2959,739,542,1125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,2541,635,250,1583,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,251,62,42,84,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,5541,5541,5541,5541,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,2750,2750,2750,2750,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,2750,2750,2750,2750,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,1333,1333,1333,1333,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,1458,1458,1458,1458,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,5125,5125,5125,5125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,4125,4125,4125,4125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,1375,1375,1375,1375,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,875,875,875,875,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,5042,5042,5042,5042,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,4375,4375,4375,4375,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,4375,4375,4375,4375,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,584,584,584,584,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,83,83,83,83,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,4917,2458,1958,2959,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4000,2000,1542,2458,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4000,2000,1542,2458,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,542,271,208,334,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,375,187,167,208,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4833,4833,4833,4833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3000,3000,3000,3000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,1708,1708,1708,1708,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,4500,4500,4500,4500,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
