section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETTP_REG_INT,,517,216807,2774516,12,0,9500,0.255473,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2488257,13,0,8875,0.229114,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,69885,2388494,34,0,4208,0.219928,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,194130,2366532,12,0,12125,0.217906,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178371,2353511,13,0,4625,0.216707,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2083871,32,0,28375,0.191879,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,108498,2015995,18,0,19250,0.185629,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1891662,13,0,542,0.174181,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,53621,1774189,33,0,15458,0.163364,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1656470,12,0,375,0.152525,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94444,1630749,17,0,9541,0.150157,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,107023,1403035,13,0,4584,0.129189,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1256980,12,0,209,0.115741,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92406,1208641,13,0,416,0.111290,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,81842,1043834,12,0,38500,0.096114,,,,,,,,,,,,,,
instruction,RET,,48,34329,833300,24,0,4875,0.076729,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,12606,787822,62,0,5375,0.072541,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,674234,18,0,8000,0.062082,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,590805,209,125,2834,0.054400,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,41881,531730,12,0,375,0.048961,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,509005,13,0,34625,0.046868,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,490917,1227,83,346375,0.045203,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,11100,474030,42,0,1042,0.043648,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,36254,463432,12,0,9667,0.042672,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,455167,19,0,541,0.041911,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33756,435479,12,0,375,0.040098,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,433542,13,0,9000,0.039920,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,426402,15,0,25625,0.039262,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,347548,14,0,3666,0.032002,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,333906,29,0,11000,0.030745,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23950,317420,13,0,10042,0.029227,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19045,248555,13,0,9750,0.022887,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,245983,91,41,5125,0.022650,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,243326,13,0,458,0.022405,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18646,237633,12,0,291,0.021881,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,14002,227595,16,0,4500,0.020957,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,212868,12,0,500,0.019601,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,205376,73,0,875,0.018911,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,11100,197245,17,0,458,0.018162,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,186942,26,0,10458,0.017213,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,164804,19,0,375,0.015175,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,160325,32,0,625,0.014762,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,8402,148510,17,0,542,0.013675,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,141549,50,0,9291,0.013034,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,138098,14,0,292,0.012716,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,2800,121325,43,0,1708,0.011171,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,113280,13,0,584,0.010431,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,108750,270,83,2250,0.010014,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,5616,103787,18,0,4958,0.009557,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7201,93608,12,0,1666,0.008619,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,2800,91612,32,0,417,0.008435,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,4200,90220,21,0,834,0.008307,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,89975,12,0,375,0.008285,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,85532,28,0,708,0.007876,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,85202,30,0,834,0.007845,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,75585,15117,1584,66417,0.006960,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,73956,21,0,334,0.006810,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,2800,68874,24,0,10417,0.006342,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,62513,14,0,709,0.005756,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,55923,12,0,125,0.005149,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,53858,14,0,292,0.004959,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,53493,16,0,10417,0.004926,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,53271,16,0,375,0.004905,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,51541,8590,2625,29666,0.004746,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,44145,13,0,333,0.004065,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,41790,14,0,417,0.003848,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,38652,12,0,250,0.003559,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1402,26586,18,0,250,0.002448,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,22048,110,0,10542,0.002030,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1408,22000,15,0,542,0.002026,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,17082,2440,500,13041,0.001573,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,11083,1583,41,10334,0.001021,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,10163,25,0,292,0.000936,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,9256,23,0,417,0.000852,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,8542,21,0,208,0.000787,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,401,7919,19,0,333,0.000729,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,7200,16,0,292,0.000663,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,6833,34,0,333,0.000629,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,1667,138,42,250,0.000153,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1166,72,0,375,0.000107,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,625,625,625,625,0.000058,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,584,146,83,250,0.000054,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,4,584,146,42,375,0.000054,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.000035,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4,292,73,41,167,0.000027,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,250,31,0,125,0.000023,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,250,250,250,250,0.000023,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,209,209,209,209,0.000019,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,209,209,209,209,0.000019,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,166,166,166,166,0.000015,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,124,62,41,83,0.000011,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14418190,151459033,10,0,35708,81.211617,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3108554,32827702,10,0,16208,17.602059,,,,,,,,,,,,,,
transition,call_enter_frame,,2,109701,1093465,9,0,15083,0.586311,,,,,,,,,,,,,,
transition,return_leave_frame,,3,109701,1094688,9,0,9416,0.586967,,,,,,,,,,,,,,
transition,external_entry,,6,1,24333,24333,24333,24333,0.013047,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1272531458,1272531458,1272531458,1272531458,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1272507083,1272507083,1272507083,1272507083,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,22376782,22376782,22376782,22376782,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,24333,24333,24333,24333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,42,42,42,42,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,797884862,284349,6208,114704833,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,797221924,284113,5958,114701625,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,786855153,280418,2041,114684623,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,541216,192,125,2958,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,121722,43,0,417,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,688198326,491570,13625,668613750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,687751501,491251,13250,668612958,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,284497,203,125,542,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,359527,256,167,1041,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,87298,62,41,250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,687467004,491047,13125,668612709,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,686984240,490703,12791,668610375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,3914201,2795,2625,8457,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,399718,285,208,2000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,83046,59,0,458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,670938698,59873,125,668595958,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,669171316,59715,0,668594542,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,578066,51,0,1292,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1407012,125,42,2083,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,360370,32,0,4917,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,299805926,30592,27333,5029541,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,295661203,30169,26958,5026417,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,290717729,29665,26958,5026417,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3055724,311,208,6541,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1088999,111,41,17417,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,155050831,110750,30375,111306750,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,154547151,110390,30000,111302917,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4136549,2954,2750,10291,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,411303,293,250,3583,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,92377,65,41,417,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,129547388,92533,12708,111261500,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,129149147,92249,12458,111260458,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3682565,2630,2416,19792,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,339438,242,166,917,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,58803,42,0,625,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,96909166,69220,64250,5123667,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,96517806,68941,64000,5122875,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2255950,1611,1499,6750,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,331204,236,166,12875,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,60156,42,0,583,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,55374253,4429,2834,25667,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,52337166,4186,2625,24875,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,52337166,4186,2625,24875,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2530337,202,125,5167,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,506750,40,0,6334,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,34141332,4113,541,22292,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,32012795,3856,333,21667,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,32012795,3856,333,21667,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1856140,223,125,4667,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,272397,32,0,2791,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,26911360,1720,1166,16542,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,22786378,1456,916,14083,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,22786378,1456,916,14083,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3446210,220,125,4917,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,678772,43,0,6750,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,17311609,12365,11917,34166,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,16683435,11916,11459,32750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6390254,4564,4291,16833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,341813,244,167,2833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,286361,204,125,667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,6139529,3837,2708,184583,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,5780634,3612,2541,182250,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,1600,3309469,2068,1916,6375,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,1600,0,0,0,0,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
