section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRT_ID_REG,,37,744352,9178883,12,0,9084,0.840876,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,575056,8511524,14,0,16125,0.779739,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,669932,8188235,12,0,13458,0.750123,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575485,7045243,12,0,10084,0.645414,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,513667,6514846,12,0,10042,0.596824,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,499186,6226562,12,0,9625,0.570414,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335208,4226145,12,0,10167,0.387156,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,321888,4011571,12,0,5708,0.367499,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,300887,3994899,13,0,21708,0.365972,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,306613,3975790,12,0,28292,0.364221,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,163212,3929941,24,0,22334,0.360021,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305208,3841674,12,0,7542,0.351935,,,,,,,,,,,,,,
instruction,RET_REG,,49,67364,3579682,53,0,9375,0.327934,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,269439,3469783,12,0,4958,0.317866,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272200,3333940,12,0,15750,0.305422,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195365,3130447,16,0,3292,0.286780,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249427,3119295,12,0,5833,0.285758,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232649,2950516,12,0,3250,0.270296,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214780,2858596,13,0,7000,0.261875,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,224962,2821441,12,0,417,0.258472,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,216807,2711717,12,0,18875,0.248420,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2556535,13,0,6709,0.234204,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,69885,2384601,34,0,5416,0.218453,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,194130,2346089,12,0,9250,0.214925,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,108498,2282801,21,0,58250,0.209127,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178372,2271398,12,0,9417,0.208082,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2031264,31,0,19750,0.186084,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1862460,13,0,209,0.170620,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94445,1783551,18,0,4917,0.163391,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,53621,1734234,32,0,7167,0.158873,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1631693,12,0,10916,0.149479,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94445,1597573,16,0,4666,0.146353,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,107024,1341000,12,0,333,0.122849,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1295388,13,0,12125,0.118670,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92407,1184571,12,0,3667,0.108518,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,81842,1051814,12,0,28250,0.096357,,,,,,,,,,,,,,
instruction,RET,,48,34329,939180,27,0,458,0.086038,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,12606,777851,61,0,4750,0.071259,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,690513,18,0,750,0.063258,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,608112,215,166,3958,0.055709,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,41881,532723,12,0,333,0.048803,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,502158,13,0,28500,0.046003,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,487763,1219,42,360125,0.044684,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,469791,19,0,666,0.043037,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33756,437110,12,0,13959,0.040044,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,11100,434733,39,0,5542,0.039826,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,36254,433952,11,0,167,0.039754,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,422295,15,0,9375,0.038686,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,419061,13,0,625,0.038390,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,389643,34,0,19000,0.035695,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,322277,13,0,6250,0.029524,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23950,303626,12,0,417,0.027815,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,247375,91,41,917,0.022662,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19045,245729,12,0,9625,0.022511,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,243371,13,0,3292,0.022295,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18646,232088,12,0,209,0.021262,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,11100,224797,20,0,500,0.020594,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,14002,224606,16,0,375,0.020576,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,224298,80,0,791,0.020548,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,205877,12,0,167,0.018860,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,205630,29,0,10584,0.018838,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,179930,35,0,4584,0.016483,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,164350,19,0,167,0.015056,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,160814,57,0,3167,0.014732,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,8402,159699,19,0,292,0.014630,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,2800,150095,53,0,6041,0.013750,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,141655,16,0,16625,0.012977,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,136990,13,0,458,0.012550,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,5616,114577,20,0,584,0.010496,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,2800,106012,37,0,292,0.009712,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,4200,105465,25,0,8625,0.009662,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,105127,35,0,625,0.009631,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,103327,257,83,2375,0.009466,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7202,91672,12,0,209,0.008398,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,88113,12,0,416,0.008072,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,84294,24,0,250,0.007722,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,2800,80542,28,0,13042,0.007378,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,78598,28,0,250,0.007200,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,67542,15,0,10292,0.006188,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,60375,12075,1750,51542,0.005531,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,60270,14,0,583,0.005521,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,59251,17,0,250,0.005428,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,53875,16,0,333,0.004935,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,52078,14,0,209,0.004771,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,44920,14,0,334,0.004115,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,44418,15,0,375,0.004069,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,43624,7270,2417,18333,0.003996,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,36963,12,0,334,0.003386,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1402,34385,24,0,167,0.003150,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,29096,72,0,20875,0.002665,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1408,23299,16,0,250,0.002134,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,20125,5031,125,19458,0.001844,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,18667,2666,375,13792,0.001710,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,12458,6229,41,12417,0.001141,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,12168,1014,42,9667,0.001115,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,11581,57,0,375,0.001061,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,11172,27,0,583,0.001023,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,10458,1494,41,9625,0.000958,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,9209,22,0,417,0.000844,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,401,6911,17,0,167,0.000633,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,6631,15,0,333,0.000607,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,5339,26,0,125,0.000489,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1168,73,41,334,0.000107,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,834,834,834,834,0.000076,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4,583,145,42,416,0.000053,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,4,501,125,42,292,0.000046,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,416,416,416,416,0.000038,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.000034,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,334,37,0,250,0.000031,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,334,334,334,334,0.000031,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,208,208,208,208,0.000019,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,208,208,208,208,0.000019,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14418217,155088526,10,0,28333,81.223972,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3108557,33612492,10,0,10417,17.603753,,,,,,,,,,,,,,
transition,call_enter_frame,,2,109701,1145482,10,0,4458,0.599919,,,,,,,,,,,,,,
transition,return_leave_frame,,3,109701,1078437,9,0,583,0.564806,,,,,,,,,,,,,,
transition,external_entry,,6,1,14416,14416,14416,14416,0.007550,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1282525250,1282525250,1282525250,1282525250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1282510709,1282510709,1282510709,1282510709,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,22502891,22502891,22502891,22502891,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,14416,14416,14416,14416,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,125,125,125,125,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,810731319,288927,6292,118859625,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,810029362,288677,5834,118858542,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,799595261,284959,1876,118825999,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,564790,201,125,3250,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,137167,48,41,375,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,701078503,500770,13833,681246958,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,700636998,500454,13541,681245292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,294421,210,125,4334,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,351632,251,208,541,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,89873,64,41,1125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,700342577,500244,13333,681245041,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,699866306,499904,13000,681241541,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,4021904,2872,2706,19084,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,395649,282,208,2375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,80622,57,41,1125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,683674170,61009,166,681223792,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,681853357,60847,41,681222083,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,632772,56,41,1498,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1467081,130,83,8583,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,353732,31,0,250,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,295191723,30121,27500,55792,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,291007256,29694,27125,55125,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,286072601,29191,27125,55125,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3041580,310,250,10167,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1142887,116,41,5208,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,155625550,111161,31000,111320042,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,155095952,110782,30583,111316000,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4196980,2997,2792,9792,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,435960,311,250,3709,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,93638,66,41,708,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,129731918,92665,12916,111272959,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,129304728,92360,12625,111271917,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3705732,2646,2498,22749,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,362967,259,208,4875,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,64223,45,0,4584,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,92288662,65920,64625,91417,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,91845503,65603,64291,87375,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2316073,1654,1500,7125,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,371079,265,208,6375,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,72080,51,0,208,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,55688968,4455,2875,24459,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,52552326,4204,2666,23875,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,52552326,4204,2666,23875,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2493188,199,125,14708,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,643454,51,0,667,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,34410503,4145,583,24667,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,32195418,3878,375,23875,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,32195418,3878,375,23875,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1858090,223,125,1458,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,356995,43,0,334,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,26989023,1725,1167,14083,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,22889451,1463,917,11125,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,22889451,1463,917,11125,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3433997,219,125,5875,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,665575,42,0,500,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,17552254,12537,12167,35375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,16913418,12081,11750,34750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6446614,4604,4375,22792,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,341605,244,208,3708,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,297231,212,166,500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,6234097,3896,2792,195709,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,5878141,3673,2584,193208,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,1600,3378854,2111,1957,6333,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,1600,0,0,0,0,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
