section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ENDLIFE_REG,,514,122872,10203169,83,0,16959,1.088789,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,627780,9013551,14,0,34084,0.961843,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,81910,7562812,92,0,17000,0.807034,,,,,,,,,,,,,,
instruction,BR_ID,,36,505611,6759264,13,0,9416,0.721287,,,,,,,,,,,,,,
instruction,RET,,48,163950,5774907,35,0,16125,0.616245,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,410063,5571823,13,0,8584,0.594574,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,163950,4268509,26,0,7250,0.455496,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,246000,3463658,14,0,8167,0.369610,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,163960,2597826,15,0,95417,0.277216,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,163951,2413268,14,0,8084,0.257522,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,163951,2278892,13,0,2917,0.243182,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,163951,2243859,13,0,27000,0.239444,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,163951,2240590,13,0,8250,0.239095,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,163951,2229900,13,0,6625,0.237954,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,163930,2210513,13,0,7041,0.235886,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,81880,1435267,17,0,6583,0.153159,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,81910,1159355,14,0,1500,0.123716,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,82020,1147679,13,0,6875,0.122470,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,40940,590705,14,0,541,0.063035,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,40940,589587,14,0,5667,0.062915,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,11,9751,886,84,5625,0.001041,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,8459,8459,8459,8459,0.000903,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,150,6258,41,0,917,0.000668,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,150,5713,38,0,584,0.000610,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,161,5034,31,0,416,0.000537,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,10,4833,483,125,750,0.000516,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,3624,362,83,708,0.000387,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,150,3623,24,0,292,0.000387,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,140,3338,23,0,208,0.000356,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,3333,3333,3333,3333,0.000356,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,2958,1479,208,2750,0.000316,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2125,2125,2125,2125,0.000227,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1750,1750,1750,1750,0.000187,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1500,1500,1500,1500,0.000160,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,1416,1416,1416,1416,0.000151,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,1000,1000,1000,1000,0.000107,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,834,834,834,834,0.000089,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,667,667,667,667,0.000071,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,583,583,583,583,0.000062,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,375,375,375,375,0.000040,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,292,292,292,292,0.000031,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,9370039,108684693,11,0,50375,87.581131,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1037873,11885348,11,0,15917,9.577542,,,,,,,,,,,,,,
transition,call_enter_frame,,2,163950,1784044,10,0,7875,1.437632,,,,,,,,,,,,,,
transition,return_leave_frame,,3,163950,1739887,10,0,5208,1.402049,,,,,,,,,,,,,,
transition,external_entry,,6,1,2042,2042,2042,2042,0.001646,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_towers.towersbenchmark.movedisks","elapsed",,81900,11635356945,142067,8333,63790917,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","inclusive_body",,81900,11612648223,141790,8167,63790000,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","self",,81900,652799291,7970,4500,946333,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","native_child",,81900,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","entry_overhead",,81900,18548579,226,83,3146583,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","exit_overhead",,81900,4160143,50,0,4167,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.main","elapsed",,1,1061208083,1061208083,1061208083,1061208083,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","inclusive_body",,1,1061204625,1061204625,1061204625,1061204625,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","self",,1,454591,454591,454591,454591,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","entry_overhead",,1,2042,2042,2042,2042,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","exit_overhead",,1,1416,1416,1416,1416,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","elapsed",,82050,385242021,4695,2000,73625,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","inclusive_body",,82050,366348810,4464,1667,72708,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","self",,82050,366348810,4464,1667,72708,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","native_child",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","entry_overhead",,82050,15538560,189,84,28208,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","exit_overhead",,82050,3354651,40,0,16208,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
allocation,frame_blocks,,,14,0,0,0,0,0,,,,,,,,,,,186640,13992,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,1789443,0,0,0,0,0,,,,,,,,,,,3664779264,2048,0,complete
allocation,attribute_pointer_storage,,,5368329,0,0,0,0,0,,,,,,,,,,,343573056,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,14316179,0,0,0,0,0,,,,,,,,,,,3664941824,11520,0,complete
allocation,frame_activations,,,163951,0,0,0,0,0,,,,,,,,,,,0,0,14,complete
allocation,frame_reuses,,,163937,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,81910,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,81910,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,163820,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,163820,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
