sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-common18-compare-common18-compare-rxbvm-default-opt-recorded-7,timing,DECIMAL-common18-compare,common18-compare-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,1,35000000,1249967000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-mc-opt-recorded-7,timing,DECIMAL-common18-compare,common18-compare-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,2,35000000,1315045000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-db-opt-recorded-7,timing,DECIMAL-common18-compare,common18-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,7,3,35000000,1271331000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-default-opt-recorded-7,timing,DECIMAL-common18-compare,common18-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,4,35000000,1300917000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-mc-opt-recorded-7,timing,DECIMAL-common18-compare,common18-compare-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,5,35000000,1304102000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-db-opt-recorded-7,timing,DECIMAL-common18-compare,common18-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,7,6,35000000,1266600000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-db-opt-recorded-8,timing,DECIMAL-common18-compare,common18-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,1,35000000,1244140000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-mc-opt-recorded-8,timing,DECIMAL-common18-compare,common18-compare-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,35000000,1264064000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-default-opt-recorded-8,timing,DECIMAL-common18-compare,common18-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,35000000,1291586000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-db-opt-recorded-8,timing,DECIMAL-common18-compare,common18-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,4,35000000,1277751000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-mc-opt-recorded-8,timing,DECIMAL-common18-compare,common18-compare-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,35000000,1305435000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-default-opt-recorded-8,timing,DECIMAL-common18-compare,common18-compare-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,35000000,1265901000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-db-opt-recorded-9,timing,DECIMAL-common18-compare,common18-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,1,35000000,1229805000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-default-opt-recorded-9,timing,DECIMAL-common18-compare,common18-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,35000000,1266628000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-mc-opt-recorded-9,timing,DECIMAL-common18-compare,common18-compare-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,35000000,1312427000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-db-opt-recorded-9,timing,DECIMAL-common18-compare,common18-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,4,35000000,1232350000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-default-opt-recorded-9,timing,DECIMAL-common18-compare,common18-compare-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,35000000,1275825000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-mc-opt-recorded-9,timing,DECIMAL-common18-compare,common18-compare-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,35000000,1269445000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-mc-opt-recorded-10,timing,DECIMAL-common18-compare,common18-compare-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,35000000,1326213000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-default-opt-recorded-10,timing,DECIMAL-common18-compare,common18-compare-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,2,35000000,1291673000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-db-opt-recorded-10,timing,DECIMAL-common18-compare,common18-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,3,35000000,1266643000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-mc-opt-recorded-10,timing,DECIMAL-common18-compare,common18-compare-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,4,35000000,1245622000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-default-opt-recorded-10,timing,DECIMAL-common18-compare,common18-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,5,35000000,1282432000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-db-opt-recorded-10,timing,DECIMAL-common18-compare,common18-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,6,35000000,1279018000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-warmup-1,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,1,15000000,540803000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-warmup-1,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,2,15000000,537384000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-warmup-1,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,1,3,15000000,3711819000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-warmup-1,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,4,15000000,544932000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-warmup-1,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,5,15000000,538206000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-warmup-1,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,1,6,15000000,3679933000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-warmup-2,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,2,1,15000000,3681917000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-warmup-2,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,2,15000000,551261000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-warmup-2,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,3,15000000,534920000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-warmup-2,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,2,4,15000000,3653267000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-warmup-2,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,5,15000000,564895000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-warmup-2,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,6,15000000,552515000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-1,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,1,15000000,540772000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-1,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,2,15000000,534894000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-1,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,1,3,15000000,3693725000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-1,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,4,15000000,574426000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-1,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,5,15000000,521641000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-1,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,1,6,15000000,3679669000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-2,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,2,1,15000000,3666792000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-2,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,2,15000000,531613000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-2,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,3,15000000,533265000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-2,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,2,4,15000000,3686568000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-2,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,5,15000000,531614000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-2,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,6,15000000,543097000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-3,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,3,1,15000000,3686761000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-3,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,2,15000000,529942000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-3,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,3,15000000,526644000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-3,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,3,4,15000000,3796315000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-3,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,5,15000000,533481000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-3,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,6,15000000,542602000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-4,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,1,15000000,537297000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-4,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,2,15000000,531591000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-4,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,4,3,15000000,3693458000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-4,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,4,15000000,559727000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-4,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,5,15000000,554976000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-4,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,4,6,15000000,3682294000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-5,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,1,15000000,531233000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-5,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,5,2,15000000,3662809000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-5,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,3,15000000,545036000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-5,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,4,15000000,551581000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-5,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,5,5,15000000,3706513000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-5,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,6,15000000,533252000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-6,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,1,15000000,549964000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-6,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,6,2,15000000,3634900000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-6,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,3,15000000,511667000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-6,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,4,15000000,548232000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-6,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,6,5,15000000,3686582000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-6,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,6,15000000,541632000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-7,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,1,15000000,533949000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-7,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,2,15000000,544198000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-7,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,7,3,15000000,3701588000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-7,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,4,15000000,541628000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-7,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,5,15000000,543306000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-7,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,7,6,15000000,3680891000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-8,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,1,15000000,3669699000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-8,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,15000000,537280000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-8,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,15000000,535141000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-8,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,4,15000000,3706537000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-8,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,15000000,536118000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-8,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,15000000,523568000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-9,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,1,15000000,3703450000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-9,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,15000000,536448000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-9,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,15000000,550071000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-9,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,4,15000000,3674957000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-9,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,15000000,533298000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-9,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,15000000,531593000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-mc-opt-recorded-10,timing,DECIMAL-common18-context,common18-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,15000000,534114000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-default-opt-recorded-10,timing,DECIMAL-common18-context,common18-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,2,15000000,540714000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-db-opt-recorded-10,timing,DECIMAL-common18-context,common18-context-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,3,15000000,3709933000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-mc-opt-recorded-10,timing,DECIMAL-common18-context,common18-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,4,15000000,543298000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxtvm-default-opt-recorded-10,timing,DECIMAL-common18-context,common18-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,5,15000000,534890000,,0,pass,,
timing-DECIMAL-common18-context-common18-context-rxbvm-db-opt-recorded-10,timing,DECIMAL-common18-context,common18-context-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,6,15000000,3676575000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-default-opt-warmup-1,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,1,8000000,1351213000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-mc-opt-warmup-1,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,2,8000000,1382906000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxbvm-db-opt-warmup-1,timing,DECIMAL-common18-ledger,common18-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,1,3,8000000,2676883000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-default-opt-warmup-1,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,4,8000000,1404741000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-mc-opt-warmup-1,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,5,8000000,1380478000,,0,pass,,
timing-DECIMAL-common18-ledger-common18-ledger-rxtvm-db-opt-warmup-1,timing,DECIMAL-common18-ledger,common18-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,1,6,8000000,2670850000,,0,pass,,
