sample_id,stream,line_number,text
rss-Permute-permute-oorexx-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Permute-permute-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-oorexx-recorded-2,stderr,6,                1286  page reclaims
rss-Permute-permute-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Permute-permute-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Permute-permute-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Permute-permute-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Permute-permute-oorexx-recorded-2,stderr,15,                1073  involuntary context switches
rss-Permute-permute-oorexx-recorded-2,stderr,16,        349112307528  instructions retired
rss-Permute-permute-oorexx-recorded-2,stderr,17,         67885412801  cycles elapsed
rss-Permute-permute-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Permute-permute-netrexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-2,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-2,stderr,1,        1.13 real         1.19 user         0.02 sys
rss-Permute-permute-netrexx-recorded-2,stderr,2,           179568640  maximum resident set size
rss-Permute-permute-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-netrexx-recorded-2,stderr,6,               12562  page reclaims
rss-Permute-permute-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Permute-permute-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-netrexx-recorded-2,stderr,13,                   1  signals received
rss-Permute-permute-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-netrexx-recorded-2,stderr,15,                3643  involuntary context switches
rss-Permute-permute-netrexx-recorded-2,stderr,16,         35425924768  instructions retired
rss-Permute-permute-netrexx-recorded-2,stderr,17,          5226049070  cycles elapsed
rss-Permute-permute-netrexx-recorded-2,stderr,18,           155517936  peak memory footprint
rss-Permute-permute-rxvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-2,stderr,1,        7.44 real         7.43 user         0.00 sys
rss-Permute-permute-rxvm-recorded-2,stderr,2,            17547264  maximum resident set size
rss-Permute-permute-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-recorded-2,stderr,6,                1246  page reclaims
rss-Permute-permute-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-recorded-2,stderr,15,                 451  involuntary context switches
rss-Permute-permute-rxvm-recorded-2,stderr,16,        148829928470  instructions retired
rss-Permute-permute-rxvm-recorded-2,stderr,17,         32242978978  cycles elapsed
rss-Permute-permute-rxvm-recorded-2,stderr,18,            12632496  peak memory footprint
rss-Permute-permute-oorexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-oorexx-recorded-3,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-3,stderr,1,       15.65 real        15.62 user         0.01 sys
rss-Permute-permute-oorexx-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Permute-permute-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-oorexx-recorded-3,stderr,6,                1286  page reclaims
rss-Permute-permute-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Permute-permute-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Permute-permute-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Permute-permute-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Permute-permute-oorexx-recorded-3,stderr,15,                 987  involuntary context switches
rss-Permute-permute-oorexx-recorded-3,stderr,16,        349112170948  instructions retired
rss-Permute-permute-oorexx-recorded-3,stderr,17,         67746701051  cycles elapsed
rss-Permute-permute-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Permute-permute-netrexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-3,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-3,stderr,1,        1.13 real         1.19 user         0.02 sys
rss-Permute-permute-netrexx-recorded-3,stderr,2,           179765248  maximum resident set size
rss-Permute-permute-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-netrexx-recorded-3,stderr,6,               12565  page reclaims
rss-Permute-permute-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Permute-permute-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-netrexx-recorded-3,stderr,13,                   1  signals received
rss-Permute-permute-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-netrexx-recorded-3,stderr,15,                3591  involuntary context switches
rss-Permute-permute-netrexx-recorded-3,stderr,16,         35438118224  instructions retired
rss-Permute-permute-netrexx-recorded-3,stderr,17,          5238870851  cycles elapsed
rss-Permute-permute-netrexx-recorded-3,stderr,18,           155747360  peak memory footprint
rss-Permute-permute-rxvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-3,stderr,1,        7.42 real         7.41 user         0.00 sys
rss-Permute-permute-rxvm-recorded-3,stderr,2,            17547264  maximum resident set size
rss-Permute-permute-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-recorded-3,stderr,6,                1246  page reclaims
rss-Permute-permute-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-recorded-3,stderr,15,                 425  involuntary context switches
rss-Permute-permute-rxvm-recorded-3,stderr,16,        148829656600  instructions retired
rss-Permute-permute-rxvm-recorded-3,stderr,17,         32136825938  cycles elapsed
rss-Permute-permute-rxvm-recorded-3,stderr,18,            12632496  peak memory footprint
rss-Permute-permute-rxbvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-3,stderr,1,        7.80 real         7.79 user         0.00 sys
rss-Permute-permute-rxbvm-recorded-3,stderr,2,            17547264  maximum resident set size
rss-Permute-permute-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxbvm-recorded-3,stderr,6,                1246  page reclaims
rss-Permute-permute-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxbvm-recorded-3,stderr,15,                 443  involuntary context switches
rss-Permute-permute-rxbvm-recorded-3,stderr,16,        158387603287  instructions retired
rss-Permute-permute-rxbvm-recorded-3,stderr,17,         33783244140  cycles elapsed
rss-Permute-permute-rxbvm-recorded-3,stderr,18,            12566960  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-1,stderr,1,        6.78 real         6.76 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-1,stderr,2,            17760256  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-1,stderr,6,                1259  page reclaims
rss-Bounce-bounce-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,15,                 513  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,16,        156482830091  instructions retired
rss-Bounce-bounce-rxvm-recorded-1,stderr,17,         29293520500  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-1,stderr,18,            12829104  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-1,stderr,1,        6.98 real         6.97 user         0.00 sys
rss-Bounce-bounce-rxbvm-recorded-1,stderr,2,            17793024  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,6,                1261  page reclaims
rss-Bounce-bounce-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-1,stderr,15,                 453  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-1,stderr,16,        160390836427  instructions retired
rss-Bounce-bounce-rxbvm-recorded-1,stderr,17,         30217516351  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-1,stderr,18,            12812720  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-oorexx-recorded-1,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-1,stderr,1,        2.21 real         2.20 user         0.00 sys
rss-Bounce-bounce-oorexx-recorded-1,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-1,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-1,stderr,15,                 160  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-1,stderr,16,         53898199296  instructions retired
rss-Bounce-bounce-oorexx-recorded-1,stderr,17,          9577124158  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-1,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-netrexx-recorded-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-1,stderr,1,        1.06 real         1.15 user         0.02 sys
rss-Bounce-bounce-netrexx-recorded-1,stderr,2,           173850624  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-1,stderr,6,               12206  page reclaims
rss-Bounce-bounce-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-1,stderr,13,                   1  signals received
rss-Bounce-bounce-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-1,stderr,15,                3203  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-1,stderr,16,         27401077256  instructions retired
rss-Bounce-bounce-netrexx-recorded-1,stderr,17,          5030856938  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-1,stderr,18,           149750768  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-2,stderr,1,        6.97 real         6.96 user         0.00 sys
rss-Bounce-bounce-rxbvm-recorded-2,stderr,2,            17825792  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,6,                1263  page reclaims
rss-Bounce-bounce-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-2,stderr,15,                 511  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-2,stderr,16,        160389906889  instructions retired
rss-Bounce-bounce-rxbvm-recorded-2,stderr,17,         30170579180  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-2,stderr,18,            12845488  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-oorexx-recorded-2,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-2,stderr,1,        2.20 real         2.20 user         0.00 sys
rss-Bounce-bounce-oorexx-recorded-2,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-2,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-2,stderr,15,                 173  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-2,stderr,16,         53895926854  instructions retired
rss-Bounce-bounce-oorexx-recorded-2,stderr,17,          9554021187  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-netrexx-recorded-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-2,stderr,1,        1.09 real         1.17 user         0.02 sys
rss-Bounce-bounce-netrexx-recorded-2,stderr,2,           174374912  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-2,stderr,6,               12241  page reclaims
rss-Bounce-bounce-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-2,stderr,13,                   1  signals received
rss-Bounce-bounce-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-2,stderr,15,                3188  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-2,stderr,16,         26527304019  instructions retired
rss-Bounce-bounce-netrexx-recorded-2,stderr,17,          5154070859  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-2,stderr,18,           150275056  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-2,stderr,1,        6.69 real         6.68 user         0.01 sys
rss-Bounce-bounce-rxvm-recorded-2,stderr,2,            17809408  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-2,stderr,6,                1262  page reclaims
rss-Bounce-bounce-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,15,                 407  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,16,        156483307568  instructions retired
rss-Bounce-bounce-rxvm-recorded-2,stderr,17,         28982554425  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-2,stderr,18,            12878256  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-oorexx-recorded-3,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-3,stderr,1,        2.22 real         2.21 user         0.00 sys
rss-Bounce-bounce-oorexx-recorded-3,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-3,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-3,stderr,15,                 145  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-3,stderr,16,         53896761105  instructions retired
rss-Bounce-bounce-oorexx-recorded-3,stderr,17,          9629387943  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-netrexx-recorded-3,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-3,stderr,1,        1.10 real         1.18 user         0.02 sys
rss-Bounce-bounce-netrexx-recorded-3,stderr,2,           174243840  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-3,stderr,6,               12232  page reclaims
rss-Bounce-bounce-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-3,stderr,13,                   1  signals received
rss-Bounce-bounce-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-3,stderr,15,                3173  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-3,stderr,16,         26536753874  instructions retired
rss-Bounce-bounce-netrexx-recorded-3,stderr,17,          5190686816  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-3,stderr,18,           150094760  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-3,stderr,1,        6.59 real         6.58 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-3,stderr,2,            17776640  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-3,stderr,6,                1260  page reclaims
rss-Bounce-bounce-rxvm-recorded-3,stderr,7,                   3  page faults
