section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","self",,144,353659,2455,2208,7042,0,,,,,"trace",procedure,144,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,144,0,0,0,0,0,,,,,"trace",procedure,144,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,144,27818,193,166,583,0,,,,,"trace",procedure,144,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,144,10867,75,41,209,0,,,,,"trace",procedure,144,0,".void","mode=.string",,,,
procedure,"rxfnsb.substr","elapsed",,420,675296,1607,1458,6125,0,,,,,"substr",procedure,420,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,420,540286,1286,1208,5833,0,,,,,"substr",procedure,420,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,420,540286,1286,1208,5833,0,,,,,"substr",procedure,420,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,420,0,0,0,0,0,,,,,"substr",procedure,420,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,420,113380,269,125,2125,0,,,,,"substr",procedure,420,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,420,21630,51,41,125,0,,,,,"substr",procedure,420,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,700,671384,959,875,2084,0,,,,,"parseExec",procedure,700,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,700,415862,594,541,959,0,,,,,"parseExec",procedure,700,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,700,415862,594,541,959,0,,,,,"parseExec",procedure,700,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,700,0,0,0,0,0,,,,,"parseExec",procedure,700,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,700,222011,317,250,1375,0,,,,,"parseExec",procedure,700,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,700,33511,47,41,167,0,,,,,"parseExec",procedure,700,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,708,389757,550,208,165000,0,,,,,"trace",procedure,708,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,708,274383,387,84,164334,0,,,,,"trace",procedure,708,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,708,122426,172,84,12377,0,,,,,"trace",procedure,708,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,708,0,0,0,0,0,,,,,"trace",procedure,708,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,708,90898,128,41,958,0,,,,,"trace",procedure,708,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,708,24476,34,0,208,0,,,,,"trace",procedure,708,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,140,372579,2661,2541,4834,0,,,,,"_address",method,140,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,140,329919,2356,2250,4083,0,,,,,"_address",method,140,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,140,329919,2356,2250,4083,0,,,,,"_address",method,140,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,140,0,0,0,0,0,,,,,"_address",method,140,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,140,35459,253,208,667,0,,,,,"_address",method,140,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,140,7201,51,41,84,0,,,,,"_address",method,140,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.time","elapsed",,6,372417,62069,4334,335667,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,364875,60812,3917,334458,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,354085,59014,3000,330542,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,6083,1013,250,2333,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,1459,243,167,542,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.word","elapsed",,281,328204,1167,1041,10250,0,,,,,"word",procedure,281,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,281,256707,913,792,9083,0,,,,,"word",procedure,281,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,281,256707,913,792,9083,0,,,,,"word",procedure,281,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,281,0,0,0,0,0,,,,,"word",procedure,281,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,281,53532,190,125,958,0,,,,,"word",procedure,281,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,281,17965,63,41,3375,0,,,,,"word",procedure,281,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,560,280251,500,416,916,0,,,,,"upper",procedure,560,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,560,108869,194,166,375,0,,,,,"upper",procedure,560,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,560,108869,194,166,375,0,,,,,"upper",procedure,560,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,560,0,0,0,0,0,,,,,"upper",procedure,560,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,560,135201,241,166,583,0,,,,,"upper",procedure,560,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,560,36181,64,41,250,0,,,,,"upper",procedure,560,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,286,262422,917,500,31709,0,,,,,"trace",procedure,286,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,286,190251,665,333,29208,0,,,,,"trace",procedure,286,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,286,170127,594,333,18625,0,,,,,"trace",procedure,286,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,286,0,0,0,0,0,,,,,"trace",procedure,286,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,286,58386,204,125,2334,0,,,,,"trace",procedure,286,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,286,13785,48,0,167,0,,,,,"trace",procedure,286,0,".string","mode=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,280,224120,800,750,1417,0,,,,,"_address",procedure,280,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,280,154030,550,500,834,0,,,,,"_address",procedure,280,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,280,64743,231,166,333,0,,,,,"_address",procedure,280,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,280,0,0,0,0,0,,,,,"_address",procedure,280,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,280,57133,204,166,500,0,,,,,"_address",procedure,280,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,280,12957,46,0,125,0,,,,,"_address",procedure,280,0,".string","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,142,221491,1559,1125,32917,0,,,,,"trace",procedure,142,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,142,179378,1263,833,32167,0,,,,,"trace",procedure,142,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,142,36632,257,208,458,0,,,,,"trace",procedure,142,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,142,0,0,0,0,0,,,,,"trace",procedure,142,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,142,30336,213,166,625,0,,,,,"trace",procedure,142,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,142,11777,82,41,208,0,,,,,"trace",procedure,142,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,284,192332,677,583,1625,0,,,,,"trace",procedure,284,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,284,136329,480,416,959,0,,,,,"trace",procedure,284,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,284,56367,198,125,418,0,,,,,"trace",procedure,284,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,284,0,0,0,0,0,,,,,"trace",procedure,284,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,284,40545,142,83,667,0,,,,,"trace",procedure,284,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,284,15458,54,0,375,0,,,,,"trace",procedure,284,0,".string","",,,,
procedure,"_rxsysb._noredir","elapsed",,420,157266,374,291,709,0,,,,,"_address",procedure,420,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,420,66010,157,83,292,0,,,,,"_address",procedure,420,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,420,66010,157,83,292,0,,,,,"_address",procedure,420,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,420,0,0,0,0,0,,,,,"_address",procedure,420,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,420,71868,171,83,500,0,,,,,"_address",procedure,420,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,420,19388,46,41,84,0,,,,,"_address",procedure,420,0,".binary","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,151957,9497,7416,14291,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,144418,9026,7209,11958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,108002,6750,5083,9000,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,6166,385,125,1958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1373,85,41,375,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.length","elapsed",,280,136791,488,416,2584,0,,,,,"length",procedure,280,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,280,65335,233,208,334,0,,,,,"length",procedure,280,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,280,65335,233,208,334,0,,,,,"length",procedure,280,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,280,0,0,0,0,0,,,,,"length",procedure,280,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,280,57338,204,166,2125,0,,,,,"length",procedure,280,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,280,14118,50,41,125,0,,,,,"length",procedure,280,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,140,130461,931,833,2458,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,140,82878,591,541,1625,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,140,26586,189,125,334,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,140,0,0,0,0,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,140,42585,304,250,791,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,140,4998,35,0,166,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,140,123914,885,833,3583,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,140,74083,529,500,834,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,140,26128,186,125,251,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,140,0,0,0,0,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,140,44921,320,250,2708,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,140,4910,35,0,42,0,,,,,"trace",procedure,140,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,139,72244,519,458,1083,0,,,,,"_address",method,139,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,139,25882,186,166,292,0,,,,,"_address",method,139,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,139,25882,186,166,292,0,,,,,"_address",method,139,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,139,0,0,0,0,0,,,,,"_address",method,139,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,139,40168,288,208,792,0,,,,,"_address",method,139,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,139,6194,44,41,84,0,,,,,"_address",method,139,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,144,50875,353,291,1500,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,144,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,144,26293,182,166,291,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,144,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,144,26293,182,166,291,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,144,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,144,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,144,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,144,18582,129,83,1208,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,144,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,144,6000,41,0,83,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,144,0,".void","",,,,
procedure,"rxfnsb.format","elapsed",,2,20917,10458,8875,12042,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,17042,8521,8208,8834,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,17042,8521,8208,8834,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,3583,1791,500,3083,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,292,146,125,167,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,20750,6916,6500,7250,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,16959,5653,5334,5875,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,6210,2070,2001,2167,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2833,944,875,1000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,958,319,250,417,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,12542,4180,3958,4334,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,10415,3471,3291,3583,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2666,888,833,917,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1626,542,500,584,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,501,167,125,209,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,10790,599,250,2458,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,4249,236,84,792,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,4249,236,84,792,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,4752,264,125,1125,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,1789,99,41,541,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,7417,7417,7417,7417,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,6166,6166,6166,6166,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,2166,2166,2166,2166,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1167,1167,1167,1167,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,84,84,84,84,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.pos","elapsed",,4,6541,1635,875,3291,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,3583,895,583,1500,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,3583,895,583,1500,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,2708,677,250,1666,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,250,62,41,125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,6084,6084,6084,6084,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,5000,5000,5000,5000,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1750,1750,1750,1750,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,834,834,834,834,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,6000,6000,6000,6000,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,4667,4667,4667,4667,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1625,1625,1625,1625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,958,958,958,958,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,5958,2979,2208,3750,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,5083,2541,1833,3250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,5083,2541,1833,3250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,459,229,125,334,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,416,208,166,250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,5917,5917,5917,5917,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3625,3625,3625,3625,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,917,917,917,917,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,2042,2042,2042,2042,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,250,250,250,250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,5417,5417,5417,5417,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,4375,4375,4375,4375,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1500,1500,1500,1500,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,833,833,833,833,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,209,209,209,209,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,5000,5000,5000,5000,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
